2282,189,1056.00,87.83,181.33,122.33,0.13,-1,-1,-1
2282,194,523.00,102.00,44.00,38.17,0.27,-1,-1,-1
2283,186,1118.00,8.21,132.00,90.29,0.24,-1,-1,-1
2283,189,1113.33,109.83,116.00,99.33,0.12,-1,-1,-1
2283,194,522.67,101.00,44.67,39.00,0.28,-1,-1,-1
2284,186,1118.00,8.12,132.00,90.21,0.24,-1,-1,-1
2284,189,1112.67,109.75,117.33,100.25,0.12,-1,-1,-1
2284,194,522.00,100.83,45.33,38.67,0.29,-1,-1,-1
2285,186,1118.00,7.96,130.67,90.54,0.28,-1,-1,-1
2285,189,1106.00,116.42,106.67,85.58,0.26,-1,-1,-1
2285,194,522.67,100.92,44.67,39.33,0.26,-1,-1,-1
2286,186,1116.00,8.12,133.33,90.21,0.23,-1,-1,-1
2286,189,1111.33,110.17,118.67,100.67,0.14,-1,-1,-1
2286,194,522.67,99.33,45.33,40.67,0.30,-1,-1,-1
2287,186,1116.67,8.58,133.33,89.83,0.25,-1,-1,-1
2287,189,1106.00,116.67,106.67,85.00,0.22,-1,-1,-1
2287,194,522.67,99.50,44.67,40.17,0.28,-1,-1,-1
2288,186,1117.33,7.46,132.00,91.04,0.26,-1,-1,-1
2288,189,1112.00,109.58,117.33,101.42,0.13,-1,-1,-1
2288,194,522.67,99.08,45.33,40.83,0.28,-1,-1,-1
2289,186,1117.33,7.58,132.00,91.00,0.23,-1,-1,-1
2289,189,1111.33,109.67,118.67,100.67,0.17,-1,-1,-1
2289,194,522.33,99.33,45.33,40.00,0.30,-1,-1,-1
2290,186,1117.33,7.92,132.00,90.42,0.23,-1,-1,-1
2290,189,1110.67,110.67,120.00,100.50,0.16,-1,-1,-1
2290,194,522.33,99.92,45.33,39.33,0.34,-1,-1,-1
2291,186,1117.33,8.62,132.00,89.88,0.31,-1,-1,-1
2291,189,1111.33,110.00,118.67,100.67,0.12,-1,-1,-1
2291,194,522.00,101.25,45.33,37.33,0.29,-1,-1,-1
2292,186,1117.33,8.96,130.67,89.38,0.32,-1,-1,-1
2292,189,1112.00,109.50,118.67,101.00,0.14,-1,-1,-1
2292,194,521.67,101.08,45.33,37.33,0.29,-1,-1,-1
2293,186,1115.33,8.04,133.33,90.96,0.29,-1,-1,-1
2293,189,1112.67,109.00,117.33,102.67,0.10,-1,-1,-1
2293,194,522.33,99.75,44.67,39.67,0.31,-1,-1,-1
2294,186,1116.00,8.54,133.33,90.29,0.31,-1,-1,-1
2294,189,1112.00,108.92,117.33,103.08,0.10,-1,-1,-1
2294,194,522.00,100.08,45.33,39.33,0.33,-1,-1,-1
2295,186,1116.67,8.46,132.00,90.04,0.34,-1,-1,-1
2295,189,1112.67,109.50,117.33,101.83,0.10,-1,-1,-1
2295,194,522.00,99.67,45.33,40.67,0.23,-1,-1,-1
2296,186,1115.33,8.88,133.33,89.62,0.32,-1,-1,-1
2296,189,1113.33,108.50,116.00,102.83,0.11,-1,-1,-1
2296,194,522.00,99.67,45.33,40.50,0.25,-1,-1,-1
2297,186,1116.00,8.96,133.33,89.54,0.33,-1,-1,-1
2297,189,1113.33,109.17,117.33,102.00,0.12,-1,-1,-1
2297,194,522.00,99.50,45.33,41.33,0.13,-1,-1,-1
2298,186,1114.67,7.33,134.67,91.50,0.32,-1,-1,-1
2298,189,1112.67,109.00,117.33,102.50,0.10,-1,-1,-1
2298,194,522.33,98.83,44.67,42.00,0.14,-1,-1,-1
2299,186,1114.00,8.38,134.67,90.46,0.34,-1,-1,-1
2299,189,1113.33,108.33,116.00,103.17,0.11,-1,-1,-1
2299,194,522.00,99.92,45.33,40.33,0.19,-1,-1,-1
2300,186,1114.67,7.83,134.67,90.92,0.34,-1,-1,-1
2300,189,1113.33,108.75,116.00,103.25,0.09,-1,-1,-1
2301,186,1114.00,5.96,136.00,93.38,0.27,-1,-1,-1
2301,189,1112.00,109.33,117.33,102.67,0.11,-1,-1,-1
2302,186,1113.33,6.75,136.00,92.83,0.29,-1,-1,-1
2302,189,1112.67,110.00,116.00,101.83,0.10,-1,-1,-1
2303,186,1112.67,7.58,137.33,91.67,0.27,-1,-1,-1
2303,189,1060.00,95.17,170.67,111.00,0.15,-1,-1,-1
2303,194,522.00,99.92,45.33,40.33,0.31,-1,-1,-1
2304,186,1113.33,7.42,137.33,91.92,0.27,-1,-1,-1
2304,194,521.67,101.33,45.33,37.33,0.34,-1,-1,-1
2305,186,1116.67,7.67,132.00,91.50,0.28,-1,-1,-1
2305,194,522.00,102.33,45.33,36.50,0.27,-1,-1,-1
2306,186,1116.67,7.12,133.33,91.71,0.20,-1,-1,-1
2306,194,521.67,102.08,45.33,36.83,0.20,-1,-1,-1
2307,186,1115.33,6.17,134.67,92.67,0.20,-1,-1,-1
2308,186,1115.33,5.79,134.67,92.88,0.16,-1,-1,-1
2309,186,1116.67,6.62,133.33,92.38,0.24,-1,-1,-1
2310,186,1116.67,6.50,133.33,92.33,0.23,-1,-1,-1
2311,186,1117.33,7.96,132.00,90.71,0.27,-1,-1,-1
2312,186,1116.67,8.71,132.00,90.12,0.29,-1,-1,-1
2312,195,58.00,96.17,84.67,95.83,0.40,-1,-1,-1
2313,186,1115.33,8.04,134.67,90.63,0.25,-1,-1,-1
2313,195,59.25,95.33,83.67,100.50,0.34,-1,-1,-1
2313,194,521.67,102.08,45.33,36.83,0.34,-1,-1,-1
2314,186,1115.33,7.79,134.67,90.88,0.25,-1,-1,-1
2314,195,58.92,95.00,83.33,100.17,0.34,-1,-1,-1
2314,194,522.33,100.33,44.67,39.33,0.30,-1,-1,-1
2315,186,1116.67,7.29,132.00,91.54,0.29,-1,-1,-1
2315,195,58.88,94.25,83.62,101.75,0.35,-1,-1,-1
2315,194,522.67,99.67,44.67,40.00,0.22,-1,-1,-1
2316,186,1116.00,7.50,133.33,91.00,0.23,-1,-1,-1
2316,195,59.08,93.83,83.33,103.00,0.34,-1,-1,-1
2316,194,522.67,100.50,44.67,38.83,0.27,-1,-1,-1
2316,196,833.33,462.00,124.00,90.00,0.41,-1,-1,-1
2317,186,1118.00,7.79,132.00,90.38,0.19,-1,-1,-1
2317,195,59.25,93.33,84.33,104.17,0.35,-1,-1,-1
2317,194,523.00,98.67,44.67,41.17,0.23,-1,-1,-1
2318,186,1119.33,7.04,130.67,90.96,0.19,-1,-1,-1
2318,195,59.25,93.00,83.33,104.50,0.34,-1,-1,-1
2318,194,523.00,98.50,44.67,41.33,0.23,-1,-1,-1
2319,186,1120.00,7.79,129.33,90.54,0.21,-1,-1,-1
2319,195,58.83,93.50,83.00,101.83,0.35,-1,-1,-1
2319,194,523.00,100.17,44.00,39.67,0.23,-1,-1,-1
2320,186,1120.00,8.25,129.33,89.92,0.23,-1,-1,-1
2320,195,58.96,93.67,83.54,102.17,0.33,-1,-1,-1
2320,194,522.67,100.33,44.67,39.00,0.19,-1,-1,-1
2321,186,1120.00,9.12,129.33,88.71,0.29,-1,-1,-1
2321,195,59.21,94.83,83.63,101.83,0.35,-1,-1,-1
2321,194,522.00,100.33,45.33,38.17,0.17,-1,-1,-1
2322,186,1120.00,8.67,128.00,89.17,0.30,-1,-1,-1
2322,195,59.17,93.83,83.33,102.00,0.34,-1,-1,-1
2322,194,521.67,100.50,46.00,37.83,0.18,-1,-1,-1
2323,186,1118.00,8.38,132.00,89.96,0.24,-1,-1,-1
2323,195,59.54,94.83,83.62,102.00,0.35,-1,-1,-1
2323,194,521.00,101.00,46.67,37.17,0.17,-1,-1,-1
2324,186,1117.33,8.21,132.00,90.12,0.25,-1,-1,-1
2324,195,59.67,96.17,83.50,99.83,0.36,-1,-1,-1
2324,194,521.00,100.75,46.67,37.17,0.11,-1,-1,-1
2325,186,1116.67,8.96,132.00,89.54,0.32,-1,-1,-1
2325,195,59.50,94.92,83.33,101.42,0.37,-1,-1,-1
2325,194,521.33,100.17,46.00,38.00,0.17,-1,-1,-1
2326,186,1114.67,8.96,134.67,89.54,0.24,-1,-1,-1
2326,195,59.92,96.33,83.50,100.67,0.38,-1,-1,-1
2326,194,521.00,99.92,46.67,38.17,0.11,-1,-1,-1
2327,186,1116.00,9.08,133.33,89.33,0.27,-1,-1,-1
2327,195,60.33,99.33,84.17,98.83,0.40,-1,-1,-1
2327,189,1060.00,95.17,170.67,111.00,0.30,-1,-1,-1
2328,186,1116.67,6.79,133.33,92.04,0.27,-1,-1,-1
2328,195,60.17,98.33,83.83,101.00,0.40,-1,-1,-1
2328,189,1110.67,109.08,120.00,101.58,0.28,-1,-1,-1
2329,186,1115.33,8.08,134.67,90.92,0.23,-1,-1,-1
2329,195,60.08,96.33,84.17,101.67,0.38,-1,-1,-1
2329,189,1112.00,111.50,118.67,95.33,0.37,-1,-1,-1
2330,186,1114.00,8.33,136.00,90.58,0.19,-1,-1,-1
2330,195,59.33,95.33,84.33,98.00,0.35,-1,-1,-1
2330,189,1112.00,111.75,118.67,95.25,0.36,-1,-1,-1
2331,186,1116.67,7.88,133.33,90.96,0.14,-1,-1,-1
2331,195,59.50,95.50,82.00,98.00,0.33,-1,-1,-1
2331,189,1112.00,112.42,120.00,94.92,0.37,-1,-1,-1
2332,186,1116.00,7.88,133.33,91.29,0.16,-1,-1,-1
2332,195,59.08,96.00,84.67,101.67,0.38,-1,-1,-1
2332,189,1112.00,112.17,120.00,95.17,0.38,-1,-1,-1
2333,186,1116.67,18.48,132.00,80.52,0.15,-1,-1,-1
2333,195,59.50,97.33,84.83,101.83,0.39,-1,-1,-1
2333,189,1110.67,111.67,121.33,96.17,0.38,-1,-1,-1
2334,186,1118.00,17.79,130.67,81.21,0.16,-1,-1,-1
2334,195,59.33,96.42,84.83,102.58,0.39,-1,-1,-1
2334,189,1110.67,111.08,121.33,97.25,0.37,-1,-1,-1
2335,186,1117.33,7.33,132.00,92.00,0.19,-1,-1,-1
2335,195,59.46,97.17,84.88,100.83,0.39,-1,-1,-1
2335,189,1110.00,112.00,121.33,97.67,0.34,-1,-1,-1
2336,186,1116.00,10.96,134.67,87.88,0.34,-1,-1,-1
2336,195,59.58,97.50,85.33,100.17,0.40,-1,-1,-1
2336,189,1110.67,114.58,120.00,88.08,0.22,-1,-1,-1
2337,186,1117.33,9.54,133.33,89.63,0.29,-1,-1,-1
2337,195,59.58,96.08,84.83,101.58,0.40,-1,-1,-1
2337,189,1110.67,110.67,118.67,98.00,0.22,-1,-1,-1
2338,186,1116.67,8.17,133.33,91.00,0.31,-1,-1,-1
2338,195,59.33,96.33,84.67,100.67,0.40,-1,-1,-1
2338,189,1111.33,111.25,118.67,96.42,0.25,-1,-1,-1
2339,186,1108.00,8.12,142.67,91.38,0.27,-1,-1,-1
2339,195,60.08,96.83,84.17,100.17,0.38,-1,-1,-1
2339,189,1115.33,109.67,114.67,97.67,0.29,-1,-1,-1
2340,186,1108.67,8.71,141.33,90.96,0.28,-1,-1,-1
2340,195,60.42,96.67,84.17,98.17,0.33,-1,-1,-1
2340,189,1103.33,115.00,109.33,87.67,0.26,-1,-1,-1
2341,186,1111.33,9.58,138.67,88.67,0.34,-1,-1,-1
2341,195,58.67,96.50,82.50,98.17,0.33,-1,-1,-1
2341,189,1104.67,114.00,105.33,88.83,0.11,-1,-1,-1
2342,186,1110.67,9.04,138.67,89.63,0.36,-1,-1,-1
2342,195,59.88,97.17,85.96,104.00,0.35,-1,-1,-1
2342,189,1102.00,104.42,132.00,92.92,0.11,-1,-1,-1
2343,186,1110.67,9.46,140.00,89.21,0.35,-1,-1,-1
2343,195,60.50,99.67,84.33,101.67,0.38,-1,-1,-1
2343,189,1060.67,90.83,169.33,115.50,0.24,-1,-1,-1
2344,186,1111.33,9.92,138.67,88.67,0.36,-1,-1,-1
2344,195,60.62,99.08,85.71,102.58,0.34,-1,-1,-1
2344,189,1060.67,87.92,170.67,118.75,0.23,-1,-1,-1
2345,186,1110.67,9.38,138.67,89.46,0.37,-1,-1,-1
2345,195,60.08,97.75,85.17,103.25,0.35,-1,-1,-1
2345,189,1046.67,83.50,186.67,113.67,0.22,-1,-1,-1
2346,186,1110.00,9.92,140.00,88.83,0.35,-1,-1,-1
2346,195,60.08,95.42,84.17,105.58,0.33,-1,-1,-1
2346,189,1057.33,86.50,177.33,121.33,0.22,-1,-1,-1
2347,186,1110.00,9.25,140.00,89.17,0.35,-1,-1,-1
2347,195,60.42,96.42,85.67,103.92,0.31,-1,-1,-1
2347,189,1059.33,89.25,172.00,118.08,0.20,-1,-1,-1
2348,186,1110.00,8.50,140.00,89.92,0.36,-1,-1,-1
2348,195,60.67,98.67,86.00,102.67,0.32,-1,-1,-1
2348,189,1058.67,88.67,172.00,118.67,0.22,-1,-1,-1
2349,186,1110.00,9.88,140.00,88.62,0.34,-1,-1,-1
2349,195,60.58,95.00,85.50,105.83,0.33,-1,-1,-1
2349,189,1044.67,80.08,190.67,119.25,0.21,-1,-1,-1
2350,186,1110.00,9.67,140.00,88.83,0.33,-1,-1,-1
2350,195,60.75,94.67,85.83,106.00,0.22,-1,-1,-1
2350,189,1058.00,87.75,173.33,119.25,0.23,-1,-1,-1
2351,186,1110.00,10.50,138.67,88.00,0.38,-1,-1,-1
2351,195,60.67,96.83,84.83,103.33,0.32,-1,-1,-1
2351,189,1058.00,91.75,172.00,111.92,0.25,-1,-1,-1
2352,186,1109.33,10.71,138.67,87.62,0.39,-1,-1,-1
2352,195,60.58,96.83,85.33,102.00,0.22,-1,-1,-1
2352,189,1059.33,91.00,170.67,113.50,0.24,-1,-1,-1
2353,186,1109.33,10.42,140.00,88.25,0.38,-1,-1,-1
2353,195,60.33,93.67,85.67,106.17,0.15,-1,-1,-1
2353,189,1066.67,97.75,165.33,102.58,0.12,-1,-1,-1
2354,186,1109.33,11.04,140.00,87.46,0.39,-1,-1,-1
2354,195,61.00,97.17,84.33,102.33,0.15,-1,-1,-1
2354,189,696.00,43.96,157.33,133.88,0.11,-1,-1,-1
2355,186,1109.33,10.83,138.67,87.75,0.39,-1,-1,-1
2355,189,1114.67,111.42,114.67,93.25,0.36,-1,-1,-1
2356,186,1108.00,10.33,141.33,88.33,0.38,-1,-1,-1
2356,189,1112.67,111.25,117.33,94.08,0.34,-1,-1,-1
2357,186,1108.00,10.38,141.33,88.46,0.37,-1,-1,-1
2357,189,1112.00,111.17,117.33,90.17,0.35,-1,-1,-1
2358,186,1106.67,7.29,142.67,91.54,0.36,-1,-1,-1
2358,189,1105.33,109.92,125.33,97.08,0.22,-1,-1,-1
2359,186,1109.33,8.75,140.00,90.17,0.37,-1,-1,-1
2359,189,1113.33,111.67,116.00,92.83,0.35,-1,-1,-1
2360,186,1108.67,9.92,140.00,88.50,0.39,-1,-1,-1
2360,189,1116.67,111.17,110.67,88.33,0.26,-1,-1,-1
2361,186,1108.00,6.92,142.67,92.33,0.37,-1,-1,-1
2361,189,1116.00,108.58,112.00,96.08,0.15,-1,-1,-1
2361,195,61.00,97.17,84.33,102.33,0.32,-1,-1,-1
2362,186,1108.67,7.29,141.33,91.88,0.38,-1,-1,-1
2362,189,1112.67,107.33,116.00,103.33,0.14,-1,-1,-1
2362,195,60.17,95.00,84.67,106.67,0.29,-1,-1,-1
2363,186,1106.67,6.42,144.00,92.83,0.36,-1,-1,-1
2363,189,1117.33,107.17,110.67,102.67,0.09,-1,-1,-1
2363,195,60.50,95.00,84.33,105.00,0.24,-1,-1,-1
2364,186,1106.67,6.50,144.00,92.67,0.36,-1,-1,-1
2364,189,1115.33,107.83,113.33,100.00,0.09,-1,-1,-1
2364,195,61.08,95.17,84.17,103.83,0.22,-1,-1,-1
2365,186,1108.67,6.21,141.33,92.46,0.38,-1,-1,-1
2365,189,1114.67,107.83,113.33,99.00,0.12,-1,-1,-1
2365,195,61.29,97.83,85.71,102.50,0.30,-1,-1,-1
2366,186,1118.67,6.21,132.00,91.96,0.25,-1,-1,-1
2366,189,1114.67,100.83,128.00,94.83,0.11,-1,-1,-1
2366,195,61.33,96.83,85.17,103.17,0.32,-1,-1,-1
2367,186,1117.33,6.29,133.33,91.88,0.27,-1,-1,-1
2367,189,1116.67,107.83,112.00,98.67,0.13,-1,-1,-1
2367,195,60.29,93.50,86.21,105.83,0.18,-1,-1,-1
2368,186,1116.00,6.33,134.67,92.17,0.27,-1,-1,-1
2368,189,1110.00,100.33,136.00,98.00,0.09,-1,-1,-1
2368,195,60.62,94.00,86.38,107.00,0.18,-1,-1,-1
2369,186,1116.67,6.29,133.33,92.04,0.27,-1,-1,-1
2369,189,1046.67,76.50,190.67,120.17,0.18,-1,-1,-1
2369,195,60.71,93.33,85.79,105.33,0.20,-1,-1,-1
2370,186,1115.33,6.33,134.67,92.00,0.24,-1,-1,-1
2370,189,1047.33,76.50,186.67,120.50,0.20,-1,-1,-1
2370,195,57.38,78.25,123.62,115.42,0.18,-1,-1,-1
2371,186,1116.00,8.25,133.33,89.83,0.29,-1,-1,-1
2371,189,1104.67,102.17,128.00,96.50,0.13,-1,-1,-1
2371,195,60.46,91.33,86.71,106.83,0.17,-1,-1,-1
2372,186,1118.00,9.25,130.67,89.00,0.32,-1,-1,-1
2372,189,1060.00,95.67,172.00,103.83,0.13,-1,-1,-1
2372,195,58.62,83.67,90.88,103.33,0.22,-1,-1,-1
2373,186,1117.33,8.50,132.00,89.83,0.29,-1,-1,-1
2373,189,1056.67,94.08,177.33,110.25,0.21,-1,-1,-1
2373,195,59.50,103.17,84.17,74.50,0.37,-1,-1,-1
2374,186,1118.67,8.71,130.67,89.46,0.29,-1,-1,-1
2374,189,1104.00,107.50,110.67,84.50,0.12,-1,-1,-1
2374,195,56.21,105.17,89.96,76.17,0.17,-1,-1,-1
2375,186,1121.33,8.96,128.00,89.54,0.33,-1,-1,-1
2375,189,1064.67,97.42,166.67,106.58,0.09,-1,-1,-1
2375,195,59.92,95.00,82.17,95.83,0.28,-1,-1,-1
2376,186,1120.00,8.75,130.67,89.58,0.29,-1,-1,-1
2376,189,1066.00,100.00,164.00,105.33,0.10,-1,-1,-1
2376,195,60.00,94.25,82.33,100.42,0.20,-1,-1,-1
2377,186,1120.67,9.71,129.33,88.79,0.33,-1,-1,-1
2377,189,915.33,98.75,110.67,107.92,0.22,-1,-1,-1
2377,195,57.50,77.42,85.33,106.58,0.33,-1,-1,-1
2377,197,451.00,104.25,46.67,28.83,0.42,-1,-1,-1
2378,186,1116.00,7.58,134.67,90.75,0.34,-1,-1,-1
2378,189,1060.00,93.50,174.67,110.00,0.15,-1,-1,-1
2378,195,55.46,106.50,93.21,86.33,0.38,-1,-1,-1
2379,186,1117.33,11.04,132.00,87.29,0.34,-1,-1,-1
2379,189,690.67,58.79,170.67,137.38,0.38,-1,-1,-1
2379,195,59.83,98.67,85.17,101.83,0.32,-1,-1,-1
2379,198,524.33,102.08,44.00,35.67,0.41,-1,-1,-1
2380,186,1114.67,5.58,134.67,92.17,0.41,-1,-1,-1
2380,189,694.67,55.79,166.67,143.38,0.38,-1,-1,-1
2380,195,59.12,94.67,87.04,106.83,0.29,-1,-1,-1
2381,186,1113.33,7.25,134.67,89.58,0.41,-1,-1,-1
2381,189,1115.33,106.50,114.67,107.67,0.17,-1,-1,-1
2381,195,59.25,93.67,85.00,107.50,0.27,-1,-1,-1
2382,186,1116.00,5.58,130.67,91.92,0.38,-1,-1,-1
2382,189,1114.00,102.42,117.33,113.25,0.20,-1,-1,-1
2382,195,59.00,93.75,85.67,110.25,0.27,-1,-1,-1
2383,186,1114.67,5.08,132.00,92.17,0.34,-1,-1,-1
2384,186,1116.00,4.96,130.67,91.88,0.35,-1,-1,-1
2385,186,1116.00,5.25,129.33,91.83,0.39,-1,-1,-1
2386,186,1114.67,6.29,132.00,91.04,0.37,-1,-1,-1
2387,186,1113.33,7.75,133.33,89.33,0.39,-1,-1,-1
2387,189,1114.00,102.42,117.33,113.25,0.33,-1,-1,-1
2388,186,1114.00,7.25,132.00,89.83,0.40,-1,-1,-1
2388,189,694.00,57.88,165.33,143.79,0.34,-1,-1,-1
2389,186,1114.67,7.38,132.00,89.62,0.40,-1,-1,-1
2389,189,691.33,56.79,169.33,144.71,0.35,-1,-1,-1
2390,186,1114.67,7.58,132.00,89.33,0.39,-1,-1,-1
2390,189,692.00,56.46,168.00,144.38,0.31,-1,-1,-1
2391,186,1114.00,7.83,133.33,89.83,0.41,-1,-1,-1
2391,189,693.33,55.79,165.33,144.71,0.33,-1,-1,-1
2392,186,1114.00,7.79,133.33,90.38,0.42,-1,-1,-1
2392,189,694.67,55.38,161.33,144.96,0.25,-1,-1,-1
2393,186,1112.67,7.58,136.00,89.58,0.39,-1,-1,-1
2393,189,694.67,56.12,161.33,145.38,0.20,-1,-1,-1
2394,186,1112.67,7.17,136.00,89.83,0.38,-1,-1,-1
2394,189,694.67,53.75,161.33,148.92,0.11,-1,-1,-1
2395,186,1112.00,7.08,136.00,90.42,0.40,-1,-1,-1
2395,189,685.33,36.12,180.00,146.71,0.13,-1,-1,-1
2396,186,1112.67,6.96,136.00,89.88,0.39,-1,-1,-1
2396,189,1112.00,103.67,118.67,110.50,0.23,-1,-1,-1
2397,186,1112.67,7.21,136.00,89.29,0.39,-1,-1,-1
2397,189,693.33,57.21,166.67,142.29,0.31,-1,-1,-1
2398,186,1112.67,6.04,136.00,90.79,0.39,-1,-1,-1
2398,189,694.67,58.17,164.00,142.50,0.23,-1,-1,-1
2399,186,1112.67,6.38,136.00,90.62,0.40,-1,-1,-1
2399,189,693.33,59.67,165.33,141.33,0.30,-1,-1,-1
2400,186,1112.67,6.21,136.00,90.79,0.40,-1,-1,-1
2400,189,694.67,59.12,162.67,141.88,0.27,-1,-1,-1
2401,186,1113.33,7.71,134.67,88.46,0.39,-1,-1,-1
2401,189,694.00,57.67,164.00,140.17,0.25,-1,-1,-1
2402,186,1113.33,7.04,133.33,89.63,0.41,-1,-1,-1
2402,189,695.33,58.54,161.33,140.79,0.23,-1,-1,-1
2403,186,1112.67,7.50,134.67,89.50,0.42,-1,-1,-1
2403,189,697.33,57.79,158.67,143.21,0.09,-1,-1,-1
2404,186,1112.00,8.33,136.00,89.33,0.41,-1,-1,-1
2404,189,1112.67,103.67,117.33,112.17,0.14,-1,-1,-1
2405,186,1113.33,7.71,133.33,89.96,0.42,-1,-1,-1
2405,189,698.00,57.79,157.33,143.21,0.12,-1,-1,-1
2406,186,1112.67,7.88,136.00,89.96,0.40,-1,-1,-1
2406,189,696.67,57.54,158.67,142.46,0.11,-1,-1,-1
2407,186,1112.00,7.38,136.00,89.96,0.40,-1,-1,-1
2407,199,1120.67,455.33,116.00,42.00,0.41,-1,-1,-1
2408,186,1112.67,6.71,136.00,90.96,0.41,-1,-1,-1
2409,186,1112.00,7.29,136.00,90.54,0.40,-1,-1,-1
2410,186,1112.00,6.33,136.00,91.50,0.39,-1,-1,-1
2411,186,1112.00,7.04,136.00,90.63,0.39,-1,-1,-1
2412,186,1111.33,6.04,136.00,91.63,0.39,-1,-1,-1
2413,186,1111.33,7.25,136.00,90.08,0.40,-1,-1,-1
2414,186,1111.33,7.83,136.00,89.42,0.40,-1,-1,-1
2415,186,1112.67,6.67,133.33,90.83,0.41,-1,-1,-1
2416,186,1111.33,6.75,137.33,91.00,0.40,-1,-1,-1
2417,186,1112.00,7.25,136.00,89.83,0.40,-1,-1,-1
2418,186,1110.67,7.04,137.33,90.13,0.40,-1,-1,-1
2419,186,1112.00,7.29,136.00,89.88,0.40,-1,-1,-1
2420,186,1112.67,7.17,136.00,89.83,0.39,-1,-1,-1
2421,186,1113.33,7.50,134.67,89.58,0.41,-1,-1,-1
2422,186,1114.67,7.46,132.00,90.04,0.42,-1,-1,-1
2423,186,1113.33,8.25,134.67,89.17,0.42,-1,-1,-1
2424,186,1110.67,8.50,137.33,89.17,0.39,-1,-1,-1
2425,186,1110.00,7.08,136.00,90.42,0.41,-1,-1,-1
2426,186,1109.33,7.25,138.67,90.75,0.39,-1,-1,-1
2426,189,696.67,57.54,158.67,142.46,0.30,-1,-1,-1
2427,186,1110.67,8.67,137.33,89.50,0.41,-1,-1,-1
2427,189,1112.00,101.42,118.67,113.92,0.26,-1,-1,-1
2428,186,1110.00,7.08,138.67,91.50,0.40,-1,-1,-1
2428,189,700.00,54.04,158.67,144.96,0.13,-1,-1,-1
2429,186,1110.00,8.21,138.67,89.96,0.40,-1,-1,-1
2429,189,1113.33,105.67,117.33,106.00,0.33,-1,-1,-1
2430,186,1110.00,8.75,138.67,89.17,0.40,-1,-1,-1
2430,189,1114.00,105.33,116.00,107.00,0.33,-1,-1,-1
2431,186,1111.33,7.08,137.33,90.58,0.39,-1,-1,-1
2431,189,698.00,43.25,157.33,141.75,0.14,-1,-1,-1
2432,186,1110.67,5.79,137.33,91.88,0.39,-1,-1,-1
2432,189,1111.33,101.17,121.33,113.00,0.23,-1,-1,-1
2433,186,1108.00,5.88,138.67,89.62,0.36,-1,-1,-1
2433,189,1112.67,105.67,121.33,104.83,0.34,-1,-1,-1
2434,186,1110.00,7.75,138.67,89.33,0.39,-1,-1,-1
2434,189,1114.00,105.75,116.00,107.58,0.31,-1,-1,-1
2435,186,1109.33,6.12,138.67,91.88,0.41,-1,-1,-1
2435,189,1116.00,106.33,113.33,105.00,0.25,-1,-1,-1
2436,186,1109.33,6.46,138.67,91.38,0.38,-1,-1,-1
2436,189,1114.00,104.67,114.67,108.00,0.26,-1,-1,-1
2437,186,1108.67,8.04,138.67,89.79,0.41,-1,-1,-1
2437,189,1114.67,103.83,114.67,110.33,0.25,-1,-1,-1
2438,186,1110.67,7.96,137.33,89.88,0.41,-1,-1,-1
2438,189,1114.00,106.33,116.00,108.67,0.30,-1,-1,-1
2439,186,1110.67,9.08,137.33,88.67,0.41,-1,-1,-1
2439,189,1114.67,108.83,114.67,104.00,0.33,-1,-1,-1
2440,186,1110.67,9.54,137.33,88.29,0.41,-1,-1,-1
2440,189,1113.33,108.83,116.00,102.67,0.34,-1,-1,-1
2441,186,1110.00,8.58,138.67,88.83,0.41,-1,-1,-1
2441,189,1114.67,108.58,114.67,101.42,0.33,-1,-1,-1
2441,200,453.00,108.25,44.67,25.50,0.41,-1,-1,-1
2442,186,1112.00,8.92,136.00,88.00,0.42,-1,-1,-1
2442,189,1114.67,106.00,116.00,105.17,0.38,-1,-1,-1
2442,200,453.33,106.25,43.33,26.83,0.44,-1,-1,-1
2442,201,467.67,161.00,55.33,35.33,0.45,-1,-1,-1
2443,186,1109.33,6.42,138.67,90.67,0.39,-1,-1,-1
2443,189,1114.67,103.17,116.00,111.50,0.23,-1,-1,-1
2444,186,1110.00,7.04,137.33,89.96,0.39,-1,-1,-1
2444,189,1114.00,101.33,117.33,114.50,0.24,-1,-1,-1
2445,186,1112.00,8.42,134.67,88.67,0.42,-1,-1,-1
2445,189,1116.00,106.50,112.00,106.50,0.24,-1,-1,-1
2446,186,1109.33,8.83,138.67,88.83,0.41,-1,-1,-1
2446,189,1116.00,108.00,113.33,102.00,0.25,-1,-1,-1
2446,200,453.33,106.25,43.33,26.83,0.36,-1,-1,-1
2447,186,1110.00,7.75,138.67,89.83,0.41,-1,-1,-1
2447,189,1114.67,107.67,114.67,99.83,0.28,-1,-1,-1
2447,200,450.67,104.25,48.00,29.17,0.31,-1,-1,-1
2448,186,1111.33,6.25,137.33,91.00,0.40,-1,-1,-1
2448,189,1118.67,103.58,112.00,100.75,0.12,-1,-1,-1
2449,186,1109.33,6.67,140.00,91.50,0.40,-1,-1,-1
2449,189,1118.67,107.50,110.67,98.33,0.11,-1,-1,-1
2450,186,1107.33,8.29,142.67,90.38,0.38,-1,-1,-1
2450,189,1112.67,109.83,116.00,98.17,0.19,-1,-1,-1
2451,186,1117.33,8.04,132.00,90.46,0.32,-1,-1,-1
2451,189,1114.67,110.75,113.33,96.58,0.12,-1,-1,-1
