1732,310,826.67,310.50,68.00,43.50,0.41,-1,-1,-1
1733,310,826.67,310.67,68.00,43.67,0.40,-1,-1,-1
1734,310,826.67,310.50,68.00,43.50,0.41,-1,-1,-1
1735,310,827.33,310.67,66.67,43.33,0.42,-1,-1,-1
1736,310,827.33,311.17,66.67,42.17,0.40,-1,-1,-1
1737,310,826.67,310.33,70.67,42.33,0.38,-1,-1,-1
1738,310,826.00,310.67,68.00,43.33,0.39,-1,-1,-1
1740,364,808.67,124.25,65.33,57.75,0.45,-1,-1,-1
1740,310,826.00,310.67,68.00,43.33,0.33,-1,-1,-1
1741,310,826.67,310.50,68.00,43.50,0.39,-1,-1,-1
1741,365,801.33,80.96,45.33,41.04,0.42,-1,-1,-1
1742,310,826.67,310.67,68.00,43.33,0.36,-1,-1,-1
1742,366,798.00,59.58,36.00,30.17,0.45,-1,-1,-1
1743,310,827.33,310.50,66.67,43.50,0.37,-1,-1,-1
1744,310,826.67,311.00,68.00,43.33,0.38,-1,-1,-1
1745,310,826.67,310.83,68.00,43.83,0.40,-1,-1,-1
1746,310,826.67,311.33,68.00,42.67,0.40,-1,-1,-1
1747,310,826.67,311.17,66.67,42.50,0.39,-1,-1,-1
1748,310,826.67,311.50,68.00,42.50,0.39,-1,-1,-1
1749,310,827.33,311.33,66.67,42.67,0.42,-1,-1,-1
1750,310,826.67,311.00,66.67,43.00,0.36,-1,-1,-1
1750,367,816.67,133.50,64.00,59.33,0.41,-1,-1,-1
1751,310,827.33,311.00,66.67,42.67,0.34,-1,-1,-1
1752,310,826.67,311.33,68.00,42.67,0.41,-1,-1,-1
1753,310,827.33,311.33,66.67,42.67,0.41,-1,-1,-1
1754,310,827.33,311.33,66.67,42.67,0.37,-1,-1,-1
1755,310,827.33,311.00,66.67,43.00,0.37,-1,-1,-1
1755,368,922.67,163.33,109.33,84.00,0.43,-1,-1,-1
1756,310,827.33,311.17,66.67,42.83,0.39,-1,-1,-1
1757,310,827.33,311.17,66.67,42.83,0.39,-1,-1,-1
1759,310,827.33,311.17,66.67,42.83,0.37,-1,-1,-1
1761,369,814.00,138.67,74.67,66.33,0.44,-1,-1,-1
1761,310,827.33,311.17,66.67,42.83,0.39,-1,-1,-1
1762,310,827.33,310.33,68.00,44.67,0.45,-1,-1,-1
1762,370,809.33,88.92,48.00,45.33,0.44,-1,-1,-1
1763,310,828.00,310.67,68.00,44.00,0.45,-1,-1,-1
1763,371,801.33,64.29,38.67,31.88,0.43,-1,-1,-1
1764,310,828.00,310.83,68.00,44.17,0.45,-1,-1,-1
1765,310,828.00,310.83,68.00,44.17,0.44,-1,-1,-1
1766,310,827.33,310.67,68.00,44.33,0.44,-1,-1,-1
1767,310,827.33,310.83,68.00,44.17,0.44,-1,-1,-1
1767,372,620.67,91.83,53.33,45.17,0.43,-1,-1,-1
1768,310,827.33,310.50,68.00,44.83,0.41,-1,-1,-1
1768,373,526.00,142.83,92.00,77.33,0.43,-1,-1,-1
1769,310,827.33,310.50,68.00,44.50,0.41,-1,-1,-1
1769,374,187.50,452.67,188.50,76.00,0.44,-1,-1,-1
1770,310,827.33,310.50,68.00,44.17,0.42,-1,-1,-1
1771,310,827.33,310.50,68.00,44.17,0.42,-1,-1,-1
1772,310,827.33,309.83,68.00,44.83,0.40,-1,-1,-1
1773,310,827.33,310.67,68.00,44.00,0.43,-1,-1,-1
1774,310,827.33,310.67,68.00,44.33,0.43,-1,-1,-1
1775,310,827.33,310.67,68.00,44.33,0.43,-1,-1,-1
1776,310,827.33,310.83,68.00,43.83,0.44,-1,-1,-1
1777,310,827.33,311.00,68.00,43.67,0.43,-1,-1,-1
1778,310,828.00,310.67,68.00,44.00,0.44,-1,-1,-1
1779,310,827.33,310.67,68.00,44.00,0.44,-1,-1,-1
1780,310,828.00,311.00,68.00,44.00,0.41,-1,-1,-1
1783,310,828.00,311.00,68.00,44.00,0.40,-1,-1,-1
1784,310,828.00,310.83,68.00,43.50,0.42,-1,-1,-1
1784,375,1023.33,173.17,90.67,99.00,0.43,-1,-1,-1
1785,310,828.00,311.00,66.67,43.67,0.43,-1,-1,-1
1785,375,1044.00,151.33,85.33,86.33,0.34,-1,-1,-1
1786,310,827.33,311.33,68.00,43.67,0.45,-1,-1,-1
1786,375,1084.67,150.00,114.67,71.67,0.42,-1,-1,-1
1787,310,828.00,311.33,68.00,43.67,0.45,-1,-1,-1
1788,310,828.00,311.17,68.00,44.17,0.45,-1,-1,-1
1789,310,827.33,311.00,68.00,43.67,0.44,-1,-1,-1
1790,310,827.33,311.00,68.00,43.67,0.44,-1,-1,-1
1791,310,827.33,311.17,68.00,43.50,0.42,-1,-1,-1
1792,310,828.00,311.17,68.00,43.50,0.43,-1,-1,-1
1793,310,827.33,311.17,68.00,43.83,0.43,-1,-1,-1
1794,310,827.33,311.00,68.00,44.00,0.43,-1,-1,-1
1795,310,827.33,311.33,68.00,43.33,0.43,-1,-1,-1
1796,310,827.33,311.50,68.00,43.50,0.43,-1,-1,-1
1797,310,827.33,311.33,68.00,43.33,0.43,-1,-1,-1
1798,310,828.00,311.17,68.00,43.83,0.42,-1,-1,-1
1799,310,828.00,311.17,68.00,43.83,0.42,-1,-1,-1
1800,310,827.33,311.17,68.00,43.83,0.43,-1,-1,-1
1800,376,640.33,49.46,36.00,29.17,0.43,-1,-1,-1
1801,310,828.00,311.17,68.00,43.83,0.43,-1,-1,-1
1801,377,600.33,66.29,46.67,35.79,0.47,-1,-1,-1
1802,310,827.33,311.33,66.67,43.00,0.45,-1,-1,-1
1804,378,807.33,169.50,86.67,80.67,0.42,-1,-1,-1
1804,310,827.33,311.33,66.67,43.00,0.38,-1,-1,-1
1805,379,469.67,15.10,74.67,48.73,0.44,-1,-1,-1
1806,379,469.67,14.75,74.67,49.00,0.44,-1,-1,-1
1807,379,469.67,14.92,74.67,48.88,0.44,-1,-1,-1
1808,379,469.67,14.79,74.67,49.00,0.44,-1,-1,-1
1809,380,288.00,50.21,85.00,59.62,0.46,-1,-1,-1
1810,380,288.00,50.21,85.00,59.79,0.46,-1,-1,-1
1811,380,381.00,97.67,124.00,88.67,0.29,-1,-1,-1
1811,381,582.67,26.62,80.67,41.92,0.42,-1,-1,-1
1812,380,381.00,97.75,124.00,88.92,0.29,-1,-1,-1
1812,381,582.33,26.52,80.67,41.98,0.42,-1,-1,-1
1827,382,3.33,24.29,77.83,78.71,0.40,-1,-1,-1
1828,382,3.38,24.40,77.75,78.52,0.40,-1,-1,-1
1829,382,3.21,27.06,78.33,75.69,0.42,-1,-1,-1
1830,382,3.25,26.92,78.25,75.83,0.42,-1,-1,-1
1831,382,3.21,29.08,78.50,74.00,0.44,-1,-1,-1
1831,383,291.33,133.67,160.67,116.00,0.42,-1,-1,-1
1832,382,3.25,29.08,78.50,74.00,0.44,-1,-1,-1
1832,383,291.33,133.67,160.67,116.00,0.42,-1,-1,-1
1833,382,3.71,22.06,77.83,80.19,0.32,-1,-1,-1
1834,382,3.75,22.12,77.75,80.04,0.32,-1,-1,-1
1835,382,3.35,23.04,78.40,79.46,0.36,-1,-1,-1
1835,384,518.33,0.00,114.00,67.75,0.43,-1,-1,-1
1836,382,3.23,23.31,78.60,79.19,0.36,-1,-1,-1
1836,384,518.00,0.00,114.00,67.75,0.42,-1,-1,-1
1837,382,3.29,23.94,78.42,78.56,0.36,-1,-1,-1
1838,382,3.33,23.75,78.42,78.75,0.36,-1,-1,-1
1839,382,3.31,24.06,78.44,78.52,0.38,-1,-1,-1
1839,385,499.33,0.00,77.33,53.00,0.42,-1,-1,-1
1840,382,3.33,23.96,78.42,78.71,0.37,-1,-1,-1
1840,385,499.33,0.00,77.33,53.08,0.41,-1,-1,-1
1841,382,2.94,23.65,78.98,79.19,0.37,-1,-1,-1
1841,386,740.67,70.08,109.33,56.83,0.44,-1,-1,-1
1842,382,2.94,23.65,78.98,79.19,0.37,-1,-1,-1
1842,386,740.67,70.04,109.33,56.79,0.44,-1,-1,-1
1843,382,3.02,23.38,79.15,79.46,0.37,-1,-1,-1
1843,386,463.33,12.36,57.33,31.34,0.41,-1,-1,-1
1844,382,2.96,23.29,79.12,79.38,0.37,-1,-1,-1
1844,386,463.33,12.36,57.33,31.34,0.41,-1,-1,-1
1845,382,2.65,23.27,79.52,79.56,0.37,-1,-1,-1
1846,382,2.73,23.31,79.35,79.52,0.37,-1,-1,-1
1847,382,3.02,23.44,79.15,79.31,0.37,-1,-1,-1
1848,382,3.02,23.44,79.15,79.31,0.37,-1,-1,-1
1849,382,3.08,24.40,78.83,78.19,0.39,-1,-1,-1
1850,382,3.17,24.27,78.63,78.31,0.39,-1,-1,-1
1851,382,3.38,23.48,78.50,79.19,0.37,-1,-1,-1
1852,382,3.50,23.40,78.42,79.27,0.37,-1,-1,-1
1853,382,3.12,23.15,78.42,79.77,0.38,-1,-1,-1
1854,382,3.15,23.02,78.35,79.81,0.38,-1,-1,-1
1855,382,3.00,24.48,78.33,78.19,0.41,-1,-1,-1
1856,382,2.98,24.52,78.35,78.15,0.40,-1,-1,-1
1857,382,3.21,24.52,77.83,78.23,0.40,-1,-1,-1
1858,382,3.21,24.52,77.83,78.23,0.40,-1,-1,-1
1859,382,2.94,24.44,78.48,78.31,0.40,-1,-1,-1
1860,382,3.08,24.08,78.33,78.75,0.40,-1,-1,-1
1861,382,2.81,24.56,78.69,78.19,0.41,-1,-1,-1
1862,382,2.83,24.48,78.62,78.27,0.41,-1,-1,-1
1863,382,2.88,24.90,78.50,77.85,0.41,-1,-1,-1
1863,387,918.00,184.67,180.00,101.33,0.44,-1,-1,-1
1864,382,2.88,25.00,78.50,77.75,0.41,-1,-1,-1
1864,387,918.00,184.67,180.00,101.33,0.44,-1,-1,-1
1865,382,2.17,26.33,79.00,76.00,0.43,-1,-1,-1
1865,388,280.33,63.67,78.67,59.83,0.45,-1,-1,-1
1865,389,950.67,124.92,114.67,70.75,0.45,-1,-1,-1
1866,382,2.15,26.33,79.02,76.00,0.43,-1,-1,-1
1866,388,280.33,63.58,78.67,60.00,0.45,-1,-1,-1
1866,389,950.67,125.00,114.67,70.83,0.45,-1,-1,-1
1867,382,2.25,26.42,79.12,76.00,0.43,-1,-1,-1
1867,389,807.33,84.83,121.33,61.50,0.45,-1,-1,-1
1867,390,288.50,102.42,94.17,81.25,0.43,-1,-1,-1
1867,391,952.00,177.00,125.33,78.67,0.42,-1,-1,-1
1868,382,2.27,26.46,79.15,75.88,0.43,-1,-1,-1
1868,389,807.33,84.83,121.33,61.50,0.45,-1,-1,-1
1868,390,288.50,102.33,94.17,81.33,0.43,-1,-1,-1
1868,391,952.00,176.83,125.33,79.00,0.42,-1,-1,-1
1869,382,2.06,26.46,79.35,76.04,0.44,-1,-1,-1
1869,389,699.33,58.50,100.00,54.17,0.42,-1,-1,-1
1869,390,322.50,152.17,171.50,110.67,0.33,-1,-1,-1
1869,392,920.67,115.83,122.67,70.00,0.40,-1,-1,-1
1870,382,2.12,25.88,79.33,76.62,0.43,-1,-1,-1
1870,389,665.67,51.54,96.33,49.29,0.45,-1,-1,-1
1870,390,322.67,156.17,181.33,110.33,0.28,-1,-1,-1
1870,392,882.00,105.17,126.67,61.33,0.45,-1,-1,-1
1871,382,2.15,26.06,79.19,76.35,0.43,-1,-1,-1
1871,389,644.00,49.25,89.33,47.58,0.45,-1,-1,-1
1871,390,322.33,156.00,182.00,110.33,0.29,-1,-1,-1
1871,392,855.33,96.00,129.33,63.00,0.45,-1,-1,-1
1872,382,2.25,26.04,79.17,76.29,0.43,-1,-1,-1
1872,389,629.00,41.33,87.67,52.00,0.41,-1,-1,-1
1872,390,322.17,156.08,182.50,110.25,0.29,-1,-1,-1
1872,392,837.33,90.58,124.00,60.50,0.46,-1,-1,-1
1872,393,160.33,4.66,42.67,32.34,0.41,-1,-1,-1
1873,382,3.88,10.58,79.67,94.33,0.36,-1,-1,-1
1873,389,622.67,39.62,88.00,53.38,0.39,-1,-1,-1
1873,390,321.67,156.00,182.67,110.33,0.29,-1,-1,-1
1873,392,830.00,86.58,122.67,61.17,0.46,-1,-1,-1
1874,382,2.65,24.73,78.94,77.52,0.42,-1,-1,-1
1874,389,620.33,38.83,89.67,53.92,0.45,-1,-1,-1
1874,390,321.50,156.17,183.17,110.00,0.28,-1,-1,-1
1874,392,829.33,86.50,122.67,61.17,0.46,-1,-1,-1
1875,382,2.19,25.48,79.65,76.85,0.43,-1,-1,-1
1875,389,621.33,38.52,88.00,54.48,0.44,-1,-1,-1
1875,390,323.67,156.67,181.33,110.00,0.30,-1,-1,-1
1875,392,829.33,86.92,122.67,60.67,0.46,-1,-1,-1
1876,382,2.17,25.44,79.63,76.90,0.43,-1,-1,-1
1876,389,621.33,38.40,88.00,54.60,0.44,-1,-1,-1
1876,390,323.67,156.50,181.33,110.00,0.29,-1,-1,-1
1876,392,829.33,86.92,122.67,60.67,0.46,-1,-1,-1
1877,382,2.15,26.54,79.35,75.96,0.44,-1,-1,-1
1877,389,621.00,38.31,89.00,54.69,0.44,-1,-1,-1
1877,390,323.00,156.08,182.00,110.25,0.30,-1,-1,-1
1877,392,829.33,86.33,122.67,61.33,0.46,-1,-1,-1
1878,382,2.15,26.50,79.35,75.92,0.43,-1,-1,-1
1878,389,621.33,38.31,88.67,54.69,0.44,-1,-1,-1
1878,390,323.33,156.08,181.33,110.25,0.30,-1,-1,-1
1878,392,829.33,86.33,122.67,61.33,0.46,-1,-1,-1
1879,382,2.48,25.90,78.69,76.44,0.43,-1,-1,-1
1879,389,621.00,38.35,88.33,54.65,0.44,-1,-1,-1
1879,390,322.50,156.50,182.17,109.67,0.29,-1,-1,-1
1879,392,829.33,86.00,122.67,61.50,0.46,-1,-1,-1
1880,382,2.44,25.98,78.65,76.35,0.43,-1,-1,-1
1880,389,621.33,38.35,88.00,54.65,0.44,-1,-1,-1
1880,390,322.67,156.17,182.00,110.00,0.29,-1,-1,-1
1880,392,829.33,86.00,122.67,61.50,0.46,-1,-1,-1
1881,382,2.08,25.65,79.17,76.77,0.43,-1,-1,-1
1881,389,621.33,38.17,88.00,54.83,0.44,-1,-1,-1
1881,390,321.67,156.42,183.33,110.25,0.30,-1,-1,-1
1881,392,829.33,86.42,122.67,61.50,0.46,-1,-1,-1
1882,382,2.08,25.56,79.17,76.85,0.43,-1,-1,-1
1882,389,621.33,38.17,88.00,54.83,0.44,-1,-1,-1
1882,390,321.83,156.25,182.83,110.08,0.30,-1,-1,-1
1882,392,829.33,86.50,122.67,61.33,0.46,-1,-1,-1
1883,382,1.96,25.12,79.50,77.21,0.43,-1,-1,-1
1883,389,610.33,37.48,86.33,50.69,0.44,-1,-1,-1
1883,390,322.67,156.08,182.00,110.25,0.30,-1,-1,-1
1883,392,829.33,86.33,122.67,61.17,0.46,-1,-1,-1
1884,382,2.00,25.04,79.50,77.29,0.43,-1,-1,-1
1884,389,599.00,29.48,76.67,49.94,0.39,-1,-1,-1
1884,390,323.00,156.08,182.00,110.25,0.30,-1,-1,-1
1884,392,826.67,86.83,125.33,60.33,0.45,-1,-1,-1
1885,382,2.21,25.48,79.17,76.85,0.42,-1,-1,-1
1885,390,323.17,156.33,182.17,110.00,0.29,-1,-1,-1
1885,392,811.33,82.67,122.67,58.83,0.46,-1,-1,-1
1886,382,1.98,25.48,79.60,76.85,0.43,-1,-1,-1
1886,390,343.67,158.17,180.67,128.00,0.35,-1,-1,-1
1886,392,774.00,69.00,116.00,61.67,0.45,-1,-1,-1
1886,394,523.00,24.96,66.00,37.33,0.44,-1,-1,-1
1886,395,981.33,88.58,104.00,65.67,0.43,-1,-1,-1
1887,382,2.00,24.15,79.67,78.27,0.42,-1,-1,-1
1887,390,386.00,187.83,196.00,143.33,0.24,-1,-1,-1
1887,392,718.00,59.12,106.67,56.04,0.44,-1,-1,-1
1887,396,480.00,14.24,57.33,34.39,0.47,-1,-1,-1
1887,397,920.67,78.17,117.33,61.83,0.41,-1,-1,-1
1887,398,148.67,0.00,67.00,43.42,0.40,-1,-1,-1
1888,382,2.04,24.19,79.63,78.31,0.42,-1,-1,-1
1888,390,408.00,219.33,296.67,167.33,0.12,-1,-1,-1
1888,392,677.33,53.17,94.67,47.25,0.44,-1,-1,-1
1888,397,885.33,64.79,117.33,68.71,0.35,-1,-1,-1
1888,399,452.00,10.04,51.33,29.00,0.47,-1,-1,-1
1889,382,2.21,24.50,79.33,78.00,0.42,-1,-1,-1
1889,392,606.33,35.73,83.00,43.94,0.44,-1,-1,-1
1889,397,824.00,38.19,109.33,81.40,0.32,-1,-1,-1
1889,400,412.33,0.65,44.00,27.98,0.42,-1,-1,-1
1890,382,2.23,24.50,79.35,78.00,0.42,-1,-1,-1
1890,392,606.33,35.62,83.00,44.08,0.44,-1,-1,-1
1890,397,824.00,38.25,109.33,81.33,0.32,-1,-1,-1
1890,400,412.33,0.66,44.00,27.97,0.42,-1,-1,-1
1891,382,2.21,25.25,79.33,77.33,0.42,-1,-1,-1
1891,392,474.00,14.40,58.00,31.60,0.46,-1,-1,-1
1892,382,2.21,25.46,79.33,77.21,0.42,-1,-1,-1
1892,392,474.00,14.36,58.00,31.64,0.46,-1,-1,-1
1893,382,1.96,25.73,79.50,76.85,0.43,-1,-1,-1
1893,401,362.33,117.67,126.00,88.00,0.44,-1,-1,-1
1893,402,558.00,5.62,76.67,41.21,0.42,-1,-1,-1
1894,382,2.06,25.77,79.35,76.81,0.43,-1,-1,-1
1894,402,514.33,0.00,116.00,39.88,0.38,-1,-1,-1
1894,403,298.67,70.08,96.00,57.50,0.46,-1,-1,-1
1895,382,2.25,25.48,79.33,77.10,0.42,-1,-1,-1
1896,382,2.25,25.42,79.33,77.25,0.42,-1,-1,-1
1897,382,2.23,25.96,79.19,76.54,0.43,-1,-1,-1
1898,382,2.21,26.10,79.17,76.48,0.43,-1,-1,-1
1899,382,2.17,25.40,79.38,77.10,0.42,-1,-1,-1
1900,382,2.17,25.33,79.38,77.25,0.42,-1,-1,-1
1901,382,2.69,23.54,78.81,79.12,0.39,-1,-1,-1
1902,382,2.67,23.73,78.83,78.85,0.39,-1,-1,-1
1903,382,2.79,24.65,78.67,78.10,0.40,-1,-1,-1
1904,382,2.96,24.29,78.50,78.38,0.39,-1,-1,-1
1905,382,2.79,24.90,78.83,77.85,0.40,-1,-1,-1
1906,382,2.75,24.90,78.83,77.85,0.40,-1,-1,-1
1907,382,2.85,23.88,78.65,78.79,0.38,-1,-1,-1
1908,382,2.88,24.27,78.67,78.31,0.39,-1,-1,-1
1909,382,2.65,24.98,79.02,77.52,0.40,-1,-1,-1
1910,382,2.71,25.02,78.92,77.48,0.39,-1,-1,-1
1911,382,2.81,25.21,78.60,77.29,0.40,-1,-1,-1
1912,382,2.81,25.21,78.69,77.29,0.40,-1,-1,-1
1913,382,2.48,24.10,78.94,78.56,0.39,-1,-1,-1
1913,404,800.67,105.42,145.33,72.25,0.46,-1,-1,-1
1914,382,2.46,24.15,79.00,78.52,0.40,-1,-1,-1
1914,404,800.67,105.42,145.33,72.25,0.46,-1,-1,-1
1915,382,2.40,24.65,78.94,78.10,0.41,-1,-1,-1
1915,405,463.00,22.12,67.33,40.17,0.46,-1,-1,-1
1916,382,2.44,24.60,78.81,78.23,0.41,-1,-1,-1
1916,405,463.33,22.21,67.33,40.08,0.46,-1,-1,-1
1917,382,2.52,24.35,78.81,78.56,0.41,-1,-1,-1
1917,406,808.67,97.92,158.67,79.58,0.44,-1,-1,-1
1918,382,2.52,24.46,78.81,78.38,0.41,-1,-1,-1
1918,406,808.67,98.00,158.67,79.50,0.44,-1,-1,-1
1918,407,605.33,29.10,82.00,46.81,0.40,-1,-1,-1
1919,382,2.65,24.23,78.60,78.52,0.40,-1,-1,-1
1920,382,2.58,24.48,78.67,78.27,0.40,-1,-1,-1
1921,382,2.83,24.44,78.33,78.31,0.40,-1,-1,-1
1922,382,2.83,24.48,78.33,78.19,0.40,-1,-1,-1
1923,382,2.75,24.12,78.62,78.38,0.40,-1,-1,-1
1924,382,2.77,24.21,78.65,78.46,0.40,-1,-1,-1
1925,382,2.52,24.75,79.15,78.00,0.41,-1,-1,-1
1926,382,2.58,24.85,79.00,77.90,0.41,-1,-1,-1
1926,408,312.33,25.21,72.67,56.25,0.40,-1,-1,-1
1927,382,2.73,25.38,78.85,77.29,0.42,-1,-1,-1
1928,382,2.75,25.46,78.83,77.21,0.42,-1,-1,-1
1929,382,2.81,24.44,78.69,78.31,0.41,-1,-1,-1
1930,382,2.67,24.67,78.92,78.00,0.41,-1,-1,-1
1931,382,2.92,24.19,78.67,78.56,0.39,-1,-1,-1
1932,382,2.90,24.15,78.69,78.52,0.39,-1,-1,-1
1933,382,2.96,25.04,78.62,77.79,0.41,-1,-1,-1
1934,382,2.92,24.96,78.63,77.71,0.41,-1,-1,-1
1934,409,151.00,0.00,34.33,28.50,0.44,-1,-1,-1
1935,382,2.88,25.19,78.50,77.56,0.41,-1,-1,-1
1935,409,149.42,0.05,38.58,29.28,0.39,-1,-1,-1
1936,382,2.88,25.19,78.50,77.56,0.41,-1,-1,-1
1936,409,149.42,0.05,38.58,29.28,0.39,-1,-1,-1
1937,382,2.62,25.25,78.83,77.67,0.41,-1,-1,-1
1937,409,154.25,0.00,34.58,29.12,0.41,-1,-1,-1
1938,382,2.73,25.25,78.69,77.67,0.41,-1,-1,-1
1938,409,154.17,0.00,34.67,29.12,0.41,-1,-1,-1
1939,382,2.75,24.08,78.92,78.67,0.40,-1,-1,-1
1939,409,156.25,1.40,33.75,28.50,0.42,-1,-1,-1
1940,382,2.81,23.94,78.85,78.90,0.40,-1,-1,-1
1940,409,156.33,1.36,33.67,28.51,0.42,-1,-1,-1
1941,382,2.62,23.52,78.92,79.31,0.39,-1,-1,-1
1941,409,158.25,3.97,31.58,24.99,0.40,-1,-1,-1
1942,382,2.65,23.56,78.85,79.19,0.39,-1,-1,-1
1942,409,158.25,3.99,31.58,24.89,0.40,-1,-1,-1
1943,382,2.85,24.31,78.48,78.52,0.40,-1,-1,-1
1943,409,157.58,3.82,32.25,25.39,0.42,-1,-1,-1
1944,382,2.88,24.31,78.50,78.52,0.40,-1,-1,-1
1944,409,157.50,3.77,32.33,25.44,0.42,-1,-1,-1
1945,382,2.90,24.08,78.44,78.75,0.41,-1,-1,-1
1945,409,157.58,3.93,32.42,25.20,0.43,-1,-1,-1
1946,382,2.94,24.02,78.31,78.90,0.41,-1,-1,-1
1946,409,157.58,3.93,32.42,25.28,0.43,-1,-1,-1
1947,382,2.85,25.35,78.15,77.48,0.42,-1,-1,-1
1947,409,157.33,3.64,32.67,25.57,0.43,-1,-1,-1
1948,382,2.85,25.35,78.15,77.48,0.42,-1,-1,-1
1948,409,157.33,3.64,32.67,25.57,0.42,-1,-1,-1
1949,382,2.90,25.67,78.10,77.00,0.41,-1,-1,-1
1949,409,157.58,3.84,32.25,25.45,0.43,-1,-1,-1
1949,410,1151.33,374.67,128.00,113.33,0.41,-1,-1,-1
1950,382,2.90,25.90,78.10,76.69,0.41,-1,-1,-1
1950,409,157.58,3.89,32.25,25.41,0.43,-1,-1,-1
1950,410,1152.00,374.67,126.67,113.33,0.41,-1,-1,-1
1951,382,2.77,25.90,78.15,76.69,0.41,-1,-1,-1
1951,409,157.58,3.71,32.08,25.48,0.43,-1,-1,-1
1952,382,2.77,25.90,78.15,76.69,0.41,-1,-1,-1
1952,409,157.58,3.70,32.08,25.51,0.42,-1,-1,-1
1953,382,2.71,25.69,78.25,76.90,0.41,-1,-1,-1
1953,409,157.92,3.62,31.92,25.62,0.42,-1,-1,-1
1954,382,2.69,25.73,78.23,76.85,0.41,-1,-1,-1
1954,409,157.92,3.65,31.75,25.56,0.42,-1,-1,-1
1955,382,2.92,25.33,77.92,77.33,0.40,-1,-1,-1
1955,409,158.00,3.84,31.67,25.28,0.44,-1,-1,-1
1956,382,2.98,25.33,77.85,77.33,0.41,-1,-1,-1
1956,409,158.00,3.83,31.67,25.29,0.44,-1,-1,-1
1957,382,2.81,25.54,78.10,77.29,0.41,-1,-1,-1
1957,409,157.17,3.45,31.33,24.97,0.15,-1,-1,-1
1958,382,2.81,25.65,78.10,77.10,0.41,-1,-1,-1
1958,409,156.67,3.25,34.33,32.12,0.26,-1,-1,-1
1959,382,2.77,25.52,77.90,77.15,0.42,-1,-1,-1
1959,409,158.33,2.61,32.00,26.84,0.23,-1,-1,-1
1960,382,2.77,25.90,77.98,76.69,0.42,-1,-1,-1
1960,409,158.33,2.64,32.00,26.82,0.23,-1,-1,-1
1961,382,3.02,24.92,77.40,77.75,0.40,-1,-1,-1
1961,409,158.00,3.86,32.33,25.39,0.43,-1,-1,-1
1962,382,3.00,24.96,77.38,77.71,0.40,-1,-1,-1
1962,409,158.00,3.86,32.33,25.39,0.43,-1,-1,-1
1963,409,158.00,3.92,32.00,25.31,0.44,-1,-1,-1
1964,409,158.00,3.92,32.00,25.29,0.43,-1,-1,-1
1965,409,156.83,3.15,33.33,26.25,0.28,-1,-1,-1
1965,382,3.00,24.96,77.38,77.71,0.35,-1,-1,-1
1966,409,156.83,3.16,33.33,26.26,0.28,-1,-1,-1
1966,382,4.40,23.88,75.60,79.12,0.35,-1,-1,-1
1967,409,158.00,3.85,31.67,25.40,0.43,-1,-1,-1
1967,382,2.81,24.44,77.85,78.31,0.40,-1,-1,-1
1968,409,158.00,3.85,31.67,25.40,0.43,-1,-1,-1
1968,382,2.83,24.44,77.83,78.31,0.41,-1,-1,-1
1969,409,158.58,3.92,33.75,26.90,0.39,-1,-1,-1
1969,382,2.85,24.52,78.15,78.31,0.41,-1,-1,-1
1970,409,158.42,3.94,33.92,26.83,0.39,-1,-1,-1
1970,382,2.58,24.44,78.42,78.31,0.41,-1,-1,-1
1971,409,166.50,4.38,38.67,30.83,0.19,-1,-1,-1
1971,382,2.71,24.23,78.33,78.52,0.39,-1,-1,-1
1971,411,680.00,42.17,116.00,75.58,0.41,-1,-1,-1
1972,409,166.67,4.66,38.33,30.51,0.19,-1,-1,-1
1972,382,2.81,24.29,78.10,78.38,0.40,-1,-1,-1
1972,411,680.00,42.21,116.00,75.46,0.41,-1,-1,-1
1973,382,2.50,24.73,78.67,77.85,0.40,-1,-1,-1
1973,411,525.33,15.56,90.67,58.77,0.47,-1,-1,-1
1973,412,1210.67,232.17,66.67,78.33,0.40,-1,-1,-1
1974,382,2.50,24.62,78.67,78.04,0.40,-1,-1,-1
1974,411,525.33,15.56,90.67,58.77,0.47,-1,-1,-1
1974,412,1210.67,232.17,66.67,78.33,0.40,-1,-1,-1
1975,382,2.83,24.88,78.67,77.79,0.40,-1,-1,-1
1975,413,671.67,65.25,121.67,73.83,0.45,-1,-1,-1
1975,414,271.00,61.25,82.00,53.50,0.43,-1,-1,-1
1975,415,357.33,34.65,84.00,54.85,0.41,-1,-1,-1
1976,382,2.73,24.81,78.85,77.85,0.40,-1,-1,-1
1976,413,671.67,65.17,122.33,74.00,0.45,-1,-1,-1
1976,414,271.00,61.29,81.67,53.38,0.43,-1,-1,-1
1976,415,357.33,34.75,84.00,54.83,0.41,-1,-1,-1
1977,382,2.48,24.42,79.19,78.42,0.40,-1,-1,-1
1977,416,491.00,74.08,124.00,72.33,0.45,-1,-1,-1
1978,382,2.54,24.27,79.17,78.56,0.40,-1,-1,-1
1978,416,491.00,74.00,124.00,72.50,0.45,-1,-1,-1
1979,382,2.58,23.94,79.33,78.90,0.40,-1,-1,-1
1979,416,616.00,107.25,169.33,105.08,0.41,-1,-1,-1
1979,417,366.00,99.17,130.00,83.00,0.45,-1,-1,-1
1980,382,2.48,24.12,79.52,78.71,0.40,-1,-1,-1
1980,416,616.00,107.25,169.33,105.08,0.41,-1,-1,-1
1980,417,365.67,99.25,130.67,82.92,0.45,-1,-1,-1
