1785,169,693.33,0.94,92.00,47.15,0.13,-1,-1,-1
1786,160,896.00,0.00,94.67,34.40,0.37,-1,-1,-1
1786,161,1110.67,0.00,93.33,34.52,0.31,-1,-1,-1
1786,169,694.67,0.75,90.67,47.71,0.13,-1,-1,-1
1787,160,897.33,0.00,93.33,34.08,0.40,-1,-1,-1
1787,161,1112.00,0.00,92.00,34.81,0.35,-1,-1,-1
1787,169,695.33,1.29,90.67,48.83,0.17,-1,-1,-1
1788,160,896.67,0.00,93.33,34.12,0.40,-1,-1,-1
1788,161,1112.00,0.00,93.33,34.35,0.39,-1,-1,-1
1788,169,696.00,1.19,88.00,47.98,0.14,-1,-1,-1
1789,160,898.67,0.00,90.67,33.75,0.43,-1,-1,-1
1789,161,1113.33,0.00,90.67,34.60,0.39,-1,-1,-1
1789,169,693.33,2.02,98.67,44.65,0.15,-1,-1,-1
1789,162,642.67,0.80,66.67,30.41,0.37,-1,-1,-1
1790,160,898.00,0.00,90.67,33.71,0.42,-1,-1,-1
1790,161,1112.67,0.00,90.67,34.54,0.40,-1,-1,-1
1790,169,695.33,2.46,88.00,44.67,0.11,-1,-1,-1
1790,162,1056.67,0.00,40.00,33.48,0.37,-1,-1,-1
1791,160,898.00,0.00,90.67,33.58,0.43,-1,-1,-1
1791,161,1114.00,0.00,90.67,34.17,0.38,-1,-1,-1
1791,169,693.33,2.44,97.33,44.15,0.14,-1,-1,-1
1791,162,1056.67,0.00,40.00,33.35,0.37,-1,-1,-1
1792,160,898.00,0.00,90.67,33.69,0.43,-1,-1,-1
1792,161,1114.67,0.00,88.00,34.08,0.39,-1,-1,-1
1792,169,692.67,2.77,97.33,43.81,0.15,-1,-1,-1
1792,162,1056.67,0.00,40.00,33.44,0.37,-1,-1,-1
1793,160,897.33,0.00,92.00,33.75,0.42,-1,-1,-1
1793,161,1114.67,0.00,88.00,34.02,0.37,-1,-1,-1
1793,169,695.33,3.08,92.00,44.33,0.16,-1,-1,-1
1793,162,1056.00,0.00,41.33,33.29,0.32,-1,-1,-1
1794,160,898.00,0.00,90.67,33.75,0.42,-1,-1,-1
1794,161,1114.67,0.00,88.00,34.00,0.37,-1,-1,-1
1794,169,695.33,3.08,92.00,44.42,0.17,-1,-1,-1
1794,162,1056.00,0.00,41.33,33.29,0.32,-1,-1,-1
1795,160,898.00,0.00,90.67,33.83,0.43,-1,-1,-1
1795,161,1114.67,0.00,88.00,34.00,0.37,-1,-1,-1
1795,169,1164.00,0.00,90.67,34.65,0.31,-1,-1,-1
1795,162,1055.33,0.00,41.33,33.27,0.37,-1,-1,-1
1796,160,898.00,0.00,90.67,33.92,0.43,-1,-1,-1
1796,161,1114.67,0.00,88.00,34.04,0.37,-1,-1,-1
1796,169,1164.00,0.00,90.67,34.65,0.32,-1,-1,-1
1796,162,1056.00,0.00,41.33,33.29,0.37,-1,-1,-1
1797,160,896.67,0.00,94.67,34.25,0.45,-1,-1,-1
1797,161,1114.67,0.00,88.00,34.08,0.37,-1,-1,-1
1797,169,635.00,0.00,68.33,33.88,0.31,-1,-1,-1
1797,162,1056.00,0.00,41.33,33.21,0.37,-1,-1,-1
1797,174,69.83,510.67,45.67,34.67,0.40,-1,-1,-1
1798,160,897.33,0.00,93.33,33.94,0.45,-1,-1,-1
1798,161,1114.67,0.00,88.00,34.06,0.36,-1,-1,-1
1798,169,1164.00,0.00,92.00,35.50,0.31,-1,-1,-1
1798,162,1056.00,0.00,41.33,33.25,0.37,-1,-1,-1
1798,174,69.62,511.33,46.04,34.67,0.40,-1,-1,-1
1799,160,897.33,0.00,92.00,33.71,0.45,-1,-1,-1
1799,161,1114.67,0.00,88.00,33.92,0.36,-1,-1,-1
1799,169,1164.00,0.00,92.00,35.17,0.34,-1,-1,-1
1799,162,1056.67,0.00,40.00,33.23,0.37,-1,-1,-1
1799,174,70.00,510.67,45.33,35.33,0.40,-1,-1,-1
1800,160,897.33,0.00,92.00,33.71,0.45,-1,-1,-1
1800,161,1114.67,0.00,88.00,33.96,0.35,-1,-1,-1
1800,169,701.33,1.00,94.67,44.17,0.15,-1,-1,-1
1800,162,1056.67,0.00,40.00,33.23,0.37,-1,-1,-1
1800,174,69.33,510.33,46.50,36.00,0.29,-1,-1,-1
1802,175,1119.33,4.96,128.00,93.54,0.41,-1,-1,-1
1803,175,1118.67,4.54,130.67,93.96,0.40,-1,-1,-1
1804,175,1118.67,5.25,130.67,93.17,0.40,-1,-1,-1
1805,175,1117.33,4.21,132.00,94.62,0.42,-1,-1,-1
1806,175,1116.67,4.08,133.33,94.75,0.41,-1,-1,-1
1807,175,1116.00,5.33,133.33,93.17,0.42,-1,-1,-1
1808,175,1108.67,3.71,140.00,94.79,0.40,-1,-1,-1
1809,175,1108.67,3.54,140.00,95.13,0.41,-1,-1,-1
1810,175,1108.00,3.46,141.33,95.21,0.40,-1,-1,-1
1811,175,1107.33,2.62,141.33,96.21,0.41,-1,-1,-1
1812,175,1108.67,2.71,138.67,95.29,0.41,-1,-1,-1
1812,176,451.67,107.33,47.33,25.33,0.41,-1,-1,-1
1813,175,1108.00,2.29,141.33,96.71,0.40,-1,-1,-1
1813,176,451.33,106.00,48.00,26.83,0.39,-1,-1,-1
1814,175,1109.33,2.75,138.67,95.58,0.41,-1,-1,-1
1814,176,451.33,105.83,48.00,27.00,0.38,-1,-1,-1
1815,175,1110.00,2.25,137.33,95.92,0.41,-1,-1,-1
1815,176,451.33,105.50,48.00,27.33,0.37,-1,-1,-1
1816,175,1111.33,1.42,137.33,98.00,0.39,-1,-1,-1
1816,176,451.33,105.50,48.00,27.33,0.39,-1,-1,-1
1817,175,1110.67,1.17,137.33,98.17,0.40,-1,-1,-1
1817,176,451.33,105.75,48.00,27.17,0.40,-1,-1,-1
1818,175,1110.00,0.67,138.67,98.50,0.39,-1,-1,-1
1818,177,513.67,263.67,144.00,55.67,0.41,-1,-1,-1
1819,175,1110.67,1.62,137.33,97.38,0.41,-1,-1,-1
1819,178,841.33,295.50,102.67,59.17,0.41,-1,-1,-1
1820,175,1110.67,2.33,137.33,97.00,0.40,-1,-1,-1
1821,175,1108.67,4.12,140.00,94.54,0.37,-1,-1,-1
1822,175,1104.67,5.42,144.00,92.83,0.34,-1,-1,-1
1823,175,1103.33,5.50,146.67,92.33,0.26,-1,-1,-1
1824,175,1092.67,0.96,161.33,93.54,0.23,-1,-1,-1
1825,175,1105.33,4.12,144.00,93.88,0.27,-1,-1,-1
1826,175,1091.33,0.00,162.67,94.83,0.21,-1,-1,-1
1827,175,1089.33,0.00,165.33,95.00,0.19,-1,-1,-1
1828,175,1089.33,0.00,166.67,95.83,0.18,-1,-1,-1
1829,175,1090.67,0.00,164.00,95.50,0.16,-1,-1,-1
1830,175,1092.00,0.00,162.67,95.50,0.17,-1,-1,-1
1831,175,1109.33,5.50,140.00,92.17,0.20,-1,-1,-1
1832,175,1109.33,4.29,140.00,93.54,0.21,-1,-1,-1
1833,175,1108.67,5.50,141.33,91.92,0.18,-1,-1,-1
1834,175,1108.67,5.92,141.33,91.50,0.19,-1,-1,-1
1835,175,1084.00,0.00,170.67,94.67,0.13,-1,-1,-1
1836,175,1082.00,0.00,174.67,95.08,0.14,-1,-1,-1
1837,175,1082.67,0.00,173.33,94.67,0.12,-1,-1,-1
1838,175,1084.67,0.00,170.67,94.83,0.14,-1,-1,-1
1839,175,1088.00,0.00,166.67,95.00,0.14,-1,-1,-1
1840,175,1108.00,4.92,142.67,92.83,0.13,-1,-1,-1
1841,175,1110.67,7.08,138.67,90.58,0.19,-1,-1,-1
1842,175,1110.67,5.12,138.67,92.88,0.22,-1,-1,-1
1843,175,1110.67,6.46,138.67,91.88,0.23,-1,-1,-1
1844,175,1110.67,6.17,138.67,92.00,0.26,-1,-1,-1
1845,175,1112.67,5.67,136.00,92.92,0.26,-1,-1,-1
1846,175,1111.33,7.29,137.33,91.04,0.27,-1,-1,-1
1847,175,1111.33,7.96,137.33,90.04,0.32,-1,-1,-1
1848,175,1112.00,5.92,137.33,92.00,0.31,-1,-1,-1
1849,175,1113.33,7.83,136.00,90.42,0.30,-1,-1,-1
1850,175,1113.33,8.29,136.00,90.04,0.33,-1,-1,-1
1851,175,1112.67,6.04,137.33,91.96,0.29,-1,-1,-1
1852,175,1113.33,4.33,136.00,94.00,0.31,-1,-1,-1
1853,175,1111.33,4.38,138.67,93.62,0.22,-1,-1,-1
1854,175,1111.33,4.46,138.67,93.38,0.25,-1,-1,-1
1855,175,1112.67,3.88,136.00,94.46,0.32,-1,-1,-1
1856,175,1111.33,5.17,138.67,92.67,0.29,-1,-1,-1
1857,175,1111.33,4.54,138.67,93.46,0.31,-1,-1,-1
1858,175,1110.00,3.50,140.00,94.50,0.33,-1,-1,-1
1859,175,1105.33,5.00,144.00,92.33,0.24,-1,-1,-1
1860,175,1108.67,5.50,141.33,92.33,0.18,-1,-1,-1
1861,175,1110.67,5.92,138.67,92.67,0.36,-1,-1,-1
1862,175,1110.67,5.62,138.67,93.21,0.37,-1,-1,-1
1863,175,1109.33,5.62,140.00,92.04,0.39,-1,-1,-1
1864,175,1112.00,5.83,136.00,92.00,0.40,-1,-1,-1
1865,175,1112.67,5.25,134.67,93.17,0.42,-1,-1,-1
1866,175,1111.33,2.71,137.33,95.29,0.41,-1,-1,-1
1867,175,1116.67,3.67,132.00,94.58,0.39,-1,-1,-1
1868,175,1116.00,5.08,132.00,92.17,0.26,-1,-1,-1
1869,175,1118.00,7.50,130.67,91.00,0.30,-1,-1,-1
1870,175,1118.00,7.21,130.67,90.96,0.27,-1,-1,-1
1871,175,1116.67,8.12,132.00,90.21,0.26,-1,-1,-1
1872,175,1116.00,7.00,132.00,91.50,0.24,-1,-1,-1
1873,175,1115.33,7.29,133.33,91.04,0.22,-1,-1,-1
1873,179,606.00,360.67,160.00,52.67,0.40,-1,-1,-1
1874,175,1116.67,7.96,132.00,90.38,0.25,-1,-1,-1
1874,179,607.67,361.67,156.33,52.67,0.40,-1,-1,-1
1875,175,1118.00,8.04,130.67,90.46,0.28,-1,-1,-1
1875,179,611.00,362.67,154.33,52.00,0.40,-1,-1,-1
1876,175,1116.00,8.04,133.33,90.46,0.26,-1,-1,-1
1876,179,611.00,364.67,153.67,49.33,0.39,-1,-1,-1
1877,175,1114.67,7.83,134.67,90.92,0.23,-1,-1,-1
1877,179,611.00,365.33,150.33,49.33,0.40,-1,-1,-1
1877,180,59.58,95.42,83.17,105.58,0.40,-1,-1,-1
1878,175,1116.00,6.83,133.33,92.00,0.22,-1,-1,-1
1878,179,610.67,365.00,152.00,49.33,0.40,-1,-1,-1
1878,180,59.38,94.17,83.12,107.00,0.37,-1,-1,-1
1879,175,1116.00,7.33,133.33,91.00,0.27,-1,-1,-1
1879,179,609.33,366.00,157.33,49.33,0.40,-1,-1,-1
1879,180,59.67,93.50,82.83,108.00,0.36,-1,-1,-1
1880,175,1115.33,7.12,133.33,91.38,0.25,-1,-1,-1
1880,179,608.00,365.67,157.33,50.67,0.40,-1,-1,-1
1880,180,59.67,93.00,83.00,108.33,0.34,-1,-1,-1
1881,175,1116.00,4.71,133.33,93.96,0.25,-1,-1,-1
1881,179,609.67,365.33,157.67,52.00,0.41,-1,-1,-1
1881,180,60.25,92.83,82.67,109.67,0.31,-1,-1,-1
1882,175,1117.33,5.08,130.67,94.00,0.28,-1,-1,-1
1882,179,608.00,365.33,157.33,52.00,0.42,-1,-1,-1
1882,180,60.17,92.50,82.83,109.67,0.31,-1,-1,-1
1883,175,1116.00,4.75,133.33,94.25,0.26,-1,-1,-1
1883,179,609.67,367.67,157.00,50.00,0.39,-1,-1,-1
1883,180,60.08,92.17,83.00,109.67,0.26,-1,-1,-1
1884,175,1116.00,4.88,133.33,94.12,0.25,-1,-1,-1
1884,179,610.33,367.67,155.00,50.00,0.39,-1,-1,-1
1884,180,60.08,92.67,83.00,109.17,0.28,-1,-1,-1
1885,175,1117.33,4.12,130.67,95.04,0.32,-1,-1,-1
1885,179,607.67,366.33,159.00,50.67,0.40,-1,-1,-1
1885,180,59.88,93.50,81.62,108.33,0.32,-1,-1,-1
1886,175,1115.33,4.50,133.33,94.50,0.25,-1,-1,-1
1886,179,608.67,366.67,160.00,50.67,0.40,-1,-1,-1
1886,180,60.00,93.58,81.67,108.08,0.32,-1,-1,-1
1887,175,1114.00,4.33,136.00,94.25,0.24,-1,-1,-1
1887,179,607.33,366.00,158.67,51.33,0.40,-1,-1,-1
1887,180,59.88,92.17,81.79,109.50,0.32,-1,-1,-1
1888,175,1114.67,4.12,134.67,94.71,0.23,-1,-1,-1
1888,179,608.00,367.67,158.67,49.33,0.37,-1,-1,-1
1888,180,61.50,103.17,82.33,102.00,0.27,-1,-1,-1
1889,175,1114.67,4.00,134.67,95.08,0.27,-1,-1,-1
1889,179,609.33,367.67,156.00,50.00,0.40,-1,-1,-1
1889,180,60.25,95.83,82.17,105.83,0.35,-1,-1,-1
1890,175,1114.00,5.04,136.00,94.13,0.37,-1,-1,-1
1890,179,609.67,368.00,158.33,49.33,0.39,-1,-1,-1
1890,180,60.42,96.50,82.83,105.83,0.34,-1,-1,-1
1891,175,1115.33,7.12,133.33,91.71,0.39,-1,-1,-1
1891,179,612.00,368.00,156.00,49.33,0.38,-1,-1,-1
1891,180,61.08,99.50,82.17,102.50,0.37,-1,-1,-1
1892,175,1114.67,6.67,133.33,92.50,0.40,-1,-1,-1
1892,179,612.00,368.00,154.67,49.33,0.39,-1,-1,-1
1892,180,61.29,101.50,82.04,100.50,0.36,-1,-1,-1
1893,175,1107.33,4.54,141.33,94.79,0.35,-1,-1,-1
1893,179,612.00,367.33,154.67,48.67,0.34,-1,-1,-1
1893,180,61.00,102.50,82.33,100.50,0.27,-1,-1,-1
1894,175,1106.67,4.96,142.67,94.04,0.36,-1,-1,-1
1894,179,622.00,363.00,133.33,61.33,0.25,-1,-1,-1
1894,180,64.58,141.50,80.33,66.00,0.12,-1,-1,-1
1895,175,1108.00,3.71,140.00,95.62,0.38,-1,-1,-1
1895,179,611.67,369.33,156.33,46.67,0.18,-1,-1,-1
1895,180,59.75,96.33,83.50,104.83,0.38,-1,-1,-1
1896,175,1106.67,3.96,142.67,94.88,0.35,-1,-1,-1
1896,179,611.33,369.00,164.00,46.67,0.10,-1,-1,-1
1896,180,59.38,94.00,83.12,107.50,0.36,-1,-1,-1
1897,175,1107.33,5.17,141.33,94.50,0.33,-1,-1,-1
1897,179,620.33,364.00,137.67,60.00,0.21,-1,-1,-1
1897,180,59.50,93.33,84.50,109.17,0.34,-1,-1,-1
1898,175,1086.00,1.50,166.67,92.67,0.17,-1,-1,-1
1898,179,619.67,363.67,139.67,60.67,0.22,-1,-1,-1
1898,180,59.50,92.17,83.67,109.50,0.32,-1,-1,-1
1898,181,1116.67,107.50,116.00,100.50,0.40,-1,-1,-1
1899,175,1104.67,4.42,144.00,94.50,0.33,-1,-1,-1
1899,179,599.33,366.67,136.67,60.00,0.17,-1,-1,-1
1899,180,59.46,92.25,83.04,108.75,0.32,-1,-1,-1
1899,181,1116.67,109.42,117.33,95.58,0.42,-1,-1,-1
1900,175,1108.67,5.50,138.67,91.58,0.42,-1,-1,-1
1900,179,582.67,367.33,147.33,60.67,0.17,-1,-1,-1
1900,180,59.17,91.17,84.50,113.00,0.15,-1,-1,-1
1900,181,1116.00,105.42,113.33,102.92,0.29,-1,-1,-1
1901,175,1109.33,5.96,137.33,91.88,0.42,-1,-1,-1
1901,179,644.67,365.00,192.00,56.00,0.18,-1,-1,-1
1901,180,59.42,90.67,84.83,113.33,0.12,-1,-1,-1
1901,181,1116.00,103.75,112.00,106.25,0.33,-1,-1,-1
1902,175,1109.33,3.08,137.33,95.25,0.42,-1,-1,-1
1902,179,643.33,364.00,193.33,58.00,0.11,-1,-1,-1
1902,181,1115.33,101.25,113.33,114.42,0.21,-1,-1,-1
1903,175,1110.00,2.42,138.67,96.75,0.41,-1,-1,-1
1903,179,603.33,364.67,148.67,63.33,0.32,-1,-1,-1
1903,181,1112.67,98.42,117.33,117.58,0.15,-1,-1,-1
1904,175,1109.33,2.79,138.67,96.21,0.41,-1,-1,-1
1904,179,650.00,365.33,188.00,52.00,0.29,-1,-1,-1
1904,181,1112.67,98.17,117.33,118.33,0.12,-1,-1,-1
1905,175,1108.00,2.21,140.00,96.79,0.37,-1,-1,-1
1905,179,650.00,369.33,180.00,46.67,0.16,-1,-1,-1
1905,181,1113.33,98.17,117.33,117.00,0.12,-1,-1,-1
1906,175,1108.00,2.71,141.33,95.96,0.40,-1,-1,-1
1906,179,647.00,370.33,175.00,46.67,0.13,-1,-1,-1
1906,181,1112.00,100.83,118.67,112.83,0.23,-1,-1,-1
1907,175,1108.67,4.79,138.67,92.04,0.42,-1,-1,-1
1907,181,1113.33,103.17,116.00,106.83,0.36,-1,-1,-1
1908,175,1107.33,3.92,141.33,93.83,0.41,-1,-1,-1
1908,181,1113.33,103.00,114.67,106.67,0.33,-1,-1,-1
1909,175,1108.00,6.29,140.00,91.21,0.42,-1,-1,-1
1909,181,1114.00,103.00,114.67,108.67,0.35,-1,-1,-1
1910,175,1108.00,5.92,140.00,91.67,0.42,-1,-1,-1
1910,181,1112.67,104.50,117.33,106.00,0.37,-1,-1,-1
1910,180,59.42,90.67,84.83,113.33,0.33,-1,-1,-1
1911,175,1107.33,6.00,140.00,92.17,0.42,-1,-1,-1
1911,181,1112.67,105.17,116.00,102.50,0.30,-1,-1,-1
1911,180,59.88,103.00,86.96,102.67,0.39,-1,-1,-1
1912,175,1108.00,5.79,138.67,91.54,0.42,-1,-1,-1
1912,181,1113.33,105.67,116.00,100.33,0.31,-1,-1,-1
1912,180,58.75,104.17,86.17,106.00,0.33,-1,-1,-1
1913,175,1107.33,5.67,140.00,91.50,0.42,-1,-1,-1
1913,181,1114.67,105.92,113.33,100.75,0.23,-1,-1,-1
1913,180,60.00,108.17,87.33,100.50,0.28,-1,-1,-1
1914,175,1106.67,6.58,142.67,92.00,0.40,-1,-1,-1
1914,181,1118.00,104.50,110.67,102.50,0.12,-1,-1,-1
1915,175,1108.67,6.50,138.67,91.33,0.42,-1,-1,-1
1915,181,1116.67,105.00,112.00,102.83,0.10,-1,-1,-1
1916,175,1107.33,5.50,140.00,91.83,0.42,-1,-1,-1
1916,181,1118.00,104.17,110.67,105.00,0.10,-1,-1,-1
1917,175,1108.00,5.79,138.67,91.54,0.42,-1,-1,-1
1917,181,1115.33,103.58,113.33,106.08,0.10,-1,-1,-1
1917,180,60.00,108.17,87.33,100.50,0.30,-1,-1,-1
1918,175,1108.00,5.83,138.67,91.50,0.42,-1,-1,-1
1918,181,1115.33,103.83,113.33,105.33,0.12,-1,-1,-1
1918,180,59.42,102.00,83.17,101.83,0.28,-1,-1,-1
1919,175,1107.33,5.79,140.00,92.21,0.41,-1,-1,-1
1919,181,1116.00,105.50,113.33,102.17,0.15,-1,-1,-1
1919,180,59.75,97.83,82.33,105.50,0.33,-1,-1,-1
1920,175,1116.00,6.50,132.00,91.00,0.40,-1,-1,-1
1920,181,1116.00,105.17,113.33,102.33,0.14,-1,-1,-1
1920,180,59.08,98.83,83.33,105.00,0.34,-1,-1,-1
1921,175,1113.33,5.08,134.67,92.50,0.40,-1,-1,-1
1921,181,1116.00,104.50,113.33,103.67,0.15,-1,-1,-1
1921,180,59.25,96.17,83.00,103.17,0.21,-1,-1,-1
1922,175,1111.33,3.42,136.00,94.50,0.40,-1,-1,-1
1922,181,1116.00,104.33,113.33,103.33,0.16,-1,-1,-1
1922,180,59.75,95.75,83.17,102.92,0.11,-1,-1,-1
1923,175,1109.33,3.54,138.67,94.29,0.37,-1,-1,-1
1923,181,1116.67,104.50,112.00,104.33,0.14,-1,-1,-1
1924,175,1110.00,4.12,137.33,93.54,0.37,-1,-1,-1
1924,181,1116.00,104.58,113.33,103.75,0.15,-1,-1,-1
1925,175,1109.33,2.12,138.67,95.38,0.36,-1,-1,-1
1925,181,1104.67,103.83,125.33,90.83,0.12,-1,-1,-1
1926,175,1108.00,2.71,140.00,94.96,0.36,-1,-1,-1
1926,181,1104.00,103.50,126.67,91.50,0.09,-1,-1,-1
1927,175,1110.67,2.96,137.33,95.04,0.39,-1,-1,-1
1927,181,1114.67,102.42,113.33,109.58,0.13,-1,-1,-1
1928,175,1110.67,3.46,137.33,94.54,0.39,-1,-1,-1
1928,181,1114.00,102.58,114.67,109.75,0.12,-1,-1,-1
1928,182,0.58,332.67,162.83,80.00,0.45,-1,-1,-1
1928,179,647.00,370.33,175.00,46.67,0.34,-1,-1,-1
1929,175,1108.00,2.58,140.00,95.25,0.37,-1,-1,-1
1929,181,1114.00,103.33,117.33,107.00,0.35,-1,-1,-1
1930,175,1106.00,0.79,142.67,97.38,0.36,-1,-1,-1
1930,181,1116.67,105.58,114.67,104.75,0.37,-1,-1,-1
1930,183,755.33,319.67,169.33,79.33,0.41,-1,-1,-1
1931,175,1111.33,5.83,136.00,92.67,0.35,-1,-1,-1
1931,181,1041.33,72.58,196.00,124.42,0.25,-1,-1,-1
1932,175,1112.00,5.12,134.67,93.38,0.36,-1,-1,-1
1932,181,1044.00,69.88,193.33,130.12,0.26,-1,-1,-1
1933,175,1112.67,6.58,136.00,92.17,0.28,-1,-1,-1
1933,181,1110.67,105.50,116.00,88.83,0.12,-1,-1,-1
1933,180,59.75,95.75,83.17,102.92,0.33,-1,-1,-1
1933,179,647.00,370.33,175.00,46.67,0.37,-1,-1,-1
1934,175,1114.00,6.71,134.67,91.96,0.29,-1,-1,-1
1934,181,1042.00,72.25,194.67,124.42,0.31,-1,-1,-1
1934,180,60.67,95.50,83.00,107.17,0.32,-1,-1,-1
1934,179,608.00,359.00,156.00,54.00,0.36,-1,-1,-1
1935,175,1116.00,7.33,132.00,91.50,0.30,-1,-1,-1
1935,181,1047.33,73.58,188.00,122.42,0.27,-1,-1,-1
1935,180,60.83,96.25,82.83,105.08,0.36,-1,-1,-1
1935,179,609.33,359.67,153.33,53.33,0.38,-1,-1,-1
1936,175,1115.33,7.08,133.33,91.67,0.26,-1,-1,-1
1936,181,1045.33,73.46,189.33,124.71,0.30,-1,-1,-1
1936,180,60.75,96.17,83.33,105.67,0.35,-1,-1,-1
1936,179,610.00,361.00,152.00,52.67,0.40,-1,-1,-1
1937,175,1112.67,6.25,136.00,92.50,0.26,-1,-1,-1
1937,181,1048.67,74.38,185.33,122.96,0.31,-1,-1,-1
1937,180,60.42,96.67,82.83,104.83,0.40,-1,-1,-1
1937,179,606.67,361.00,156.00,52.67,0.39,-1,-1,-1
1938,175,1112.00,4.71,137.33,94.12,0.26,-1,-1,-1
1938,181,1048.00,73.71,188.00,124.63,0.31,-1,-1,-1
1938,180,60.46,96.92,83.04,104.75,0.39,-1,-1,-1
1938,179,608.33,364.33,157.00,51.33,0.41,-1,-1,-1
1939,175,1111.33,5.58,137.33,93.42,0.31,-1,-1,-1
1939,181,1048.67,75.92,185.33,121.75,0.26,-1,-1,-1
1939,180,60.75,97.58,83.83,104.75,0.42,-1,-1,-1
1939,179,608.67,363.67,150.67,47.33,0.31,-1,-1,-1
1940,175,1110.67,5.83,138.67,93.33,0.32,-1,-1,-1
1940,181,1046.67,76.04,188.00,121.62,0.24,-1,-1,-1
1940,180,60.33,97.58,82.67,103.08,0.40,-1,-1,-1
1940,179,607.00,361.67,152.33,50.67,0.37,-1,-1,-1
1941,175,1109.33,2.96,140.00,95.71,0.32,-1,-1,-1
1941,181,1044.67,73.62,190.67,123.04,0.24,-1,-1,-1
1941,180,58.88,97.17,78.46,97.83,0.27,-1,-1,-1
1942,175,1111.33,3.46,136.00,95.04,0.36,-1,-1,-1
1942,181,1039.33,68.50,198.67,129.50,0.24,-1,-1,-1
1943,175,1110.00,4.33,138.67,94.25,0.33,-1,-1,-1
1943,181,1044.00,72.67,192.00,126.00,0.26,-1,-1,-1
1943,179,607.00,361.67,152.33,50.67,0.30,-1,-1,-1
1944,175,1110.67,4.79,138.67,94.04,0.32,-1,-1,-1
1944,181,1046.00,73.17,189.33,125.00,0.27,-1,-1,-1
1944,179,655.67,366.33,168.33,50.67,0.14,-1,-1,-1
1945,175,1110.00,2.96,138.67,95.71,0.35,-1,-1,-1
1945,181,1039.33,70.79,200.00,128.38,0.22,-1,-1,-1
1945,180,58.88,97.17,78.46,97.83,0.31,-1,-1,-1
1946,175,1112.00,4.21,137.33,94.29,0.32,-1,-1,-1
1946,181,1042.67,71.50,194.67,125.67,0.24,-1,-1,-1
1946,180,60.33,94.00,83.33,105.17,0.15,-1,-1,-1
1947,175,1114.00,5.12,134.67,93.38,0.29,-1,-1,-1
1947,181,1046.67,72.42,189.33,125.25,0.28,-1,-1,-1
1947,180,60.50,93.33,83.00,108.33,0.37,-1,-1,-1
1947,179,655.67,366.33,168.33,50.67,0.35,-1,-1,-1
1948,175,1112.67,4.08,136.00,94.50,0.21,-1,-1,-1
1948,181,1048.00,72.88,188.00,122.79,0.27,-1,-1,-1
1948,180,60.92,93.75,82.83,106.58,0.37,-1,-1,-1
1948,179,612.67,361.00,146.67,53.33,0.40,-1,-1,-1
1949,175,1115.33,5.12,133.33,93.21,0.22,-1,-1,-1
1949,181,1049.33,73.75,188.00,120.92,0.27,-1,-1,-1
1949,180,59.42,96.00,83.83,102.50,0.42,-1,-1,-1
1949,179,607.67,361.00,153.67,52.00,0.39,-1,-1,-1
1950,175,1114.67,5.79,134.67,92.38,0.25,-1,-1,-1
1950,181,1046.00,74.54,188.00,120.12,0.29,-1,-1,-1
1950,180,59.25,94.50,82.83,107.50,0.33,-1,-1,-1
1950,179,607.33,362.33,156.00,51.33,0.40,-1,-1,-1
1951,175,1114.67,3.38,133.33,94.29,0.39,-1,-1,-1
1951,181,1040.67,73.33,197.33,121.67,0.24,-1,-1,-1
1952,175,1116.67,5.58,130.67,93.17,0.30,-1,-1,-1
1952,181,1040.67,68.50,198.67,129.67,0.27,-1,-1,-1
1953,175,1116.67,7.00,132.00,91.00,0.25,-1,-1,-1
1953,181,1044.67,73.58,192.00,120.75,0.27,-1,-1,-1
1953,179,607.33,362.33,156.00,51.33,0.38,-1,-1,-1
1954,175,1116.67,7.00,132.00,91.00,0.23,-1,-1,-1
1954,181,1043.33,72.17,193.33,123.83,0.27,-1,-1,-1
1954,179,611.00,359.67,153.00,53.33,0.37,-1,-1,-1
1955,175,1118.00,6.42,130.67,92.00,0.24,-1,-1,-1
1955,181,1048.67,74.96,185.33,119.88,0.30,-1,-1,-1
1955,179,609.00,359.67,153.67,53.33,0.38,-1,-1,-1
1955,180,59.25,94.50,82.83,107.50,0.32,-1,-1,-1
1956,175,1122.00,9.83,128.00,88.00,0.30,-1,-1,-1
1956,179,608.67,360.00,156.00,53.33,0.38,-1,-1,-1
1956,180,60.17,94.50,83.00,107.17,0.34,-1,-1,-1
1957,175,1120.00,8.08,129.33,89.83,0.20,-1,-1,-1
1957,179,609.67,361.00,155.67,52.00,0.38,-1,-1,-1
1957,180,60.50,95.33,84.00,108.17,0.34,-1,-1,-1
1958,175,1118.00,6.21,130.67,91.96,0.18,-1,-1,-1
1958,179,608.67,361.00,156.00,52.67,0.38,-1,-1,-1
1958,180,60.54,95.75,83.12,107.58,0.35,-1,-1,-1
1959,175,1116.67,6.58,132.00,91.50,0.17,-1,-1,-1
1959,179,609.00,361.33,155.67,52.00,0.38,-1,-1,-1
1959,180,60.92,96.67,83.17,105.50,0.35,-1,-1,-1
1960,175,1116.67,6.54,132.00,91.46,0.17,-1,-1,-1
1960,179,609.00,360.33,155.67,52.67,0.38,-1,-1,-1
1960,180,60.50,98.08,83.33,105.58,0.35,-1,-1,-1
1961,175,1118.00,7.46,130.67,90.38,0.22,-1,-1,-1
1961,179,608.00,359.67,157.33,53.33,0.38,-1,-1,-1
