2056,249,1089.33,0.00,165.33,65.79,0.36,-1,-1,-1
2056,265,1.25,0.00,73.62,63.71,0.34,-1,-1,-1
2057,249,1089.33,0.00,165.33,65.92,0.36,-1,-1,-1
2057,265,1.19,0.00,73.81,63.83,0.35,-1,-1,-1
2058,249,1086.67,0.00,168.00,66.96,0.39,-1,-1,-1
2058,265,2.23,0.00,72.19,66.21,0.35,-1,-1,-1
2059,249,1086.67,0.00,168.00,67.00,0.39,-1,-1,-1
2059,265,2.29,0.00,72.13,66.25,0.35,-1,-1,-1
2060,249,1087.33,0.00,168.00,69.71,0.35,-1,-1,-1
2060,265,2.12,0.00,71.75,63.92,0.37,-1,-1,-1
2061,249,1086.67,0.00,169.33,69.75,0.35,-1,-1,-1
2061,265,2.23,0.00,71.60,63.83,0.36,-1,-1,-1
2062,249,1085.33,0.00,173.33,70.50,0.32,-1,-1,-1
2062,265,2.48,0.00,71.44,65.38,0.38,-1,-1,-1
2063,249,1085.33,0.00,173.33,70.50,0.32,-1,-1,-1
2063,265,2.42,0.00,71.42,65.17,0.39,-1,-1,-1
2064,249,1092.00,0.00,161.33,64.33,0.40,-1,-1,-1
2064,265,1.00,0.00,74.42,68.38,0.26,-1,-1,-1
2064,266,453.33,16.23,94.67,36.19,0.42,-1,-1,-1
2065,249,1092.00,0.00,161.33,64.25,0.40,-1,-1,-1
2065,265,0.98,0.00,74.60,68.75,0.27,-1,-1,-1
2065,266,453.33,16.11,94.67,36.34,0.42,-1,-1,-1
2066,249,1088.67,0.00,166.67,66.79,0.35,-1,-1,-1
2066,265,1.54,0.00,71.75,65.17,0.28,-1,-1,-1
2067,249,1088.00,0.00,168.00,66.88,0.35,-1,-1,-1
2067,265,1.60,0.00,71.56,65.29,0.28,-1,-1,-1
2068,249,1088.00,0.00,168.00,65.08,0.40,-1,-1,-1
2068,267,0.38,29.60,80.33,72.06,0.41,-1,-1,-1
2069,249,1088.00,0.00,168.00,65.08,0.41,-1,-1,-1
2069,267,0.35,29.50,80.40,72.17,0.41,-1,-1,-1
2070,249,1086.67,0.00,169.33,63.50,0.33,-1,-1,-1
2070,267,0.15,47.75,84.35,50.92,0.31,-1,-1,-1
2071,249,1087.33,0.00,169.33,63.50,0.33,-1,-1,-1
2071,267,0.19,47.83,84.23,50.83,0.31,-1,-1,-1
2072,249,1090.67,0.00,165.33,63.42,0.40,-1,-1,-1
2073,249,1090.67,0.00,165.33,63.42,0.40,-1,-1,-1
2074,249,1089.33,0.00,168.00,63.92,0.34,-1,-1,-1
2074,267,0.19,47.83,84.23,50.83,0.41,-1,-1,-1
2075,249,1089.33,0.00,168.00,63.92,0.34,-1,-1,-1
2075,267,1.58,34.69,80.67,68.56,0.40,-1,-1,-1
2076,249,1088.00,0.00,169.33,64.08,0.34,-1,-1,-1
2076,267,0.00,41.50,81.75,59.50,0.36,-1,-1,-1
2077,249,1088.00,0.00,169.33,63.88,0.33,-1,-1,-1
2077,267,0.00,41.17,81.71,59.75,0.35,-1,-1,-1
2077,268,595.67,0.19,43.33,43.40,0.40,-1,-1,-1
2078,249,1088.67,0.00,169.33,64.25,0.33,-1,-1,-1
2078,267,0.00,41.83,81.75,57.08,0.28,-1,-1,-1
2078,268,593.00,0.00,46.67,43.50,0.32,-1,-1,-1
2078,269,402.67,0.00,192.67,77.12,0.41,-1,-1,-1
2079,249,1088.67,0.00,169.33,64.29,0.33,-1,-1,-1
2079,267,0.00,41.88,81.67,57.12,0.29,-1,-1,-1
2079,268,593.00,0.00,46.67,43.50,0.32,-1,-1,-1
2079,269,402.67,0.00,192.67,77.08,0.41,-1,-1,-1
2080,249,1089.33,0.00,166.67,65.25,0.37,-1,-1,-1
2080,267,0.00,43.67,80.50,53.83,0.30,-1,-1,-1
2080,268,994.00,0.00,49.33,35.54,0.31,-1,-1,-1
2080,269,378.67,0.00,195.33,79.62,0.22,-1,-1,-1
2081,249,1089.33,0.00,166.67,65.17,0.37,-1,-1,-1
2081,267,0.00,43.50,80.42,53.92,0.29,-1,-1,-1
2081,268,994.00,0.00,49.33,35.50,0.31,-1,-1,-1
2081,269,379.33,0.00,195.33,79.58,0.23,-1,-1,-1
2082,249,1089.33,0.00,165.33,65.92,0.37,-1,-1,-1
2082,268,991.33,0.00,52.00,36.31,0.24,-1,-1,-1
2082,269,380.00,0.00,185.33,79.08,0.32,-1,-1,-1
2083,249,1089.33,0.00,166.67,66.08,0.37,-1,-1,-1
2083,268,991.33,0.00,52.00,36.29,0.24,-1,-1,-1
2083,269,380.00,0.00,185.33,79.08,0.31,-1,-1,-1
2084,249,1090.67,0.00,164.00,66.33,0.36,-1,-1,-1
2084,268,992.00,0.00,50.67,36.06,0.26,-1,-1,-1
2084,269,361.00,0.00,186.67,78.92,0.24,-1,-1,-1
2085,249,1090.67,0.00,164.00,66.38,0.36,-1,-1,-1
2085,268,992.00,0.00,50.67,36.12,0.26,-1,-1,-1
2085,269,361.00,0.00,186.67,78.88,0.24,-1,-1,-1
2086,249,1088.67,0.00,168.00,65.67,0.38,-1,-1,-1
2086,268,991.33,0.00,50.67,35.60,0.25,-1,-1,-1
2086,269,352.00,0.00,184.67,84.75,0.29,-1,-1,-1
2087,249,1088.67,0.00,168.00,65.83,0.38,-1,-1,-1
2087,268,991.33,0.00,50.67,35.54,0.25,-1,-1,-1
2087,269,352.00,0.00,184.67,84.75,0.29,-1,-1,-1
2088,249,1089.33,0.00,166.67,65.08,0.38,-1,-1,-1
2088,268,991.33,0.00,50.67,35.58,0.26,-1,-1,-1
2088,269,340.33,0.00,172.00,82.38,0.23,-1,-1,-1
2089,249,1088.00,0.00,168.00,65.08,0.36,-1,-1,-1
2089,268,992.00,0.00,50.67,35.31,0.29,-1,-1,-1
2089,269,341.00,0.00,170.67,82.58,0.22,-1,-1,-1
2090,249,1089.33,0.00,166.67,65.33,0.37,-1,-1,-1
2090,268,993.33,0.00,49.33,34.92,0.33,-1,-1,-1
2090,269,342.00,3.08,142.00,82.83,0.16,-1,-1,-1
2091,249,1089.33,0.00,166.67,65.33,0.37,-1,-1,-1
2091,268,993.33,0.00,49.33,34.92,0.33,-1,-1,-1
2091,269,342.00,3.04,142.00,82.79,0.16,-1,-1,-1
2092,249,1089.33,0.00,166.67,65.17,0.36,-1,-1,-1
2092,268,994.67,0.00,48.00,34.54,0.34,-1,-1,-1
2092,269,331.67,0.00,150.00,88.17,0.30,-1,-1,-1
2093,249,1089.33,0.00,166.67,65.21,0.36,-1,-1,-1
2093,268,994.67,0.00,48.00,34.54,0.34,-1,-1,-1
2093,269,331.67,0.00,150.00,88.08,0.30,-1,-1,-1
2094,249,1086.67,0.00,170.67,66.67,0.34,-1,-1,-1
2094,268,999.33,1.27,42.67,30.92,0.33,-1,-1,-1
2094,267,0.00,43.50,80.42,53.92,0.31,-1,-1,-1
2095,249,1087.33,0.00,169.33,66.75,0.34,-1,-1,-1
2095,268,999.33,1.36,42.67,30.84,0.33,-1,-1,-1
2095,267,0.27,39.17,79.65,65.58,0.31,-1,-1,-1
2096,249,1090.67,0.00,162.67,66.62,0.36,-1,-1,-1
2096,268,993.33,0.00,49.33,35.77,0.33,-1,-1,-1
2097,249,1090.67,0.00,162.67,66.62,0.36,-1,-1,-1
2097,268,993.33,0.00,49.33,35.79,0.34,-1,-1,-1
2098,249,1086.67,0.00,172.00,75.17,0.27,-1,-1,-1
2099,249,1086.67,0.00,172.00,75.21,0.27,-1,-1,-1
2100,249,1086.67,0.00,172.00,75.29,0.31,-1,-1,-1
2101,249,1085.33,0.00,173.33,75.00,0.31,-1,-1,-1
2102,249,1086.67,0.00,166.67,69.00,0.39,-1,-1,-1
2103,249,1086.67,0.00,166.67,69.00,0.38,-1,-1,-1
2104,249,1087.33,0.00,165.33,69.04,0.38,-1,-1,-1
2105,249,1087.33,0.00,165.33,69.00,0.38,-1,-1,-1
2106,249,1090.00,0.00,162.67,68.46,0.38,-1,-1,-1
2107,249,1090.00,0.00,162.67,68.58,0.38,-1,-1,-1
2108,249,1092.67,0.00,160.00,73.33,0.28,-1,-1,-1
2108,268,993.33,0.00,49.33,35.79,0.39,-1,-1,-1
2109,249,1092.67,0.00,160.00,73.42,0.28,-1,-1,-1
2109,268,998.00,1.06,44.00,31.65,0.39,-1,-1,-1
2110,249,1112.00,0.00,132.00,72.38,0.25,-1,-1,-1
2110,268,999.33,0.39,44.00,31.86,0.43,-1,-1,-1
2111,249,1112.00,0.00,132.00,72.46,0.25,-1,-1,-1
2111,268,999.33,0.39,44.00,31.82,0.43,-1,-1,-1
2112,249,1112.67,0.00,132.00,70.04,0.24,-1,-1,-1
2112,268,999.33,0.41,44.00,31.84,0.44,-1,-1,-1
2112,270,952.67,170.83,110.67,97.33,0.43,-1,-1,-1
2113,249,1112.00,0.00,133.33,70.17,0.25,-1,-1,-1
2113,268,999.33,0.42,44.00,31.85,0.44,-1,-1,-1
2113,270,952.00,170.67,110.67,97.00,0.43,-1,-1,-1
2114,249,1110.67,0.00,136.00,68.92,0.32,-1,-1,-1
2114,268,999.33,0.41,44.00,31.39,0.41,-1,-1,-1
2114,270,954.67,150.17,98.67,92.33,0.10,-1,-1,-1
2115,249,1110.67,0.00,136.00,69.00,0.33,-1,-1,-1
2115,268,999.33,0.41,44.00,31.39,0.41,-1,-1,-1
2116,249,1110.67,0.00,136.00,68.25,0.31,-1,-1,-1
2116,268,999.33,0.28,44.00,31.55,0.41,-1,-1,-1
2116,270,954.67,150.17,98.67,92.33,0.36,-1,-1,-1
2117,249,1110.67,0.00,136.00,68.33,0.31,-1,-1,-1
2117,268,999.33,0.28,44.00,31.55,0.41,-1,-1,-1
2117,270,942.00,136.67,98.67,79.00,0.35,-1,-1,-1
2118,249,704.67,0.00,177.33,73.33,0.40,-1,-1,-1
2118,268,999.33,0.26,44.00,31.74,0.40,-1,-1,-1
2118,270,922.67,130.08,98.67,70.25,0.16,-1,-1,-1
2119,249,705.33,0.00,177.33,73.33,0.40,-1,-1,-1
2119,268,999.33,0.24,44.00,31.72,0.40,-1,-1,-1
2119,270,922.00,129.75,100.00,70.58,0.18,-1,-1,-1
2120,249,705.33,0.00,177.33,72.33,0.39,-1,-1,-1
2120,268,1000.00,0.40,42.67,31.73,0.42,-1,-1,-1
2120,270,896.00,117.83,104.00,62.33,0.22,-1,-1,-1
2121,249,704.67,0.00,178.67,72.58,0.39,-1,-1,-1
2121,268,1000.00,0.39,42.67,31.74,0.42,-1,-1,-1
2121,270,896.00,117.83,104.00,62.67,0.22,-1,-1,-1
2122,249,707.33,0.00,173.33,73.79,0.39,-1,-1,-1
2122,268,1000.00,0.54,42.67,31.65,0.40,-1,-1,-1
2123,249,707.33,0.00,173.33,73.83,0.39,-1,-1,-1
2123,268,1000.00,0.52,42.67,31.67,0.41,-1,-1,-1
2124,249,1092.00,0.00,162.67,68.33,0.31,-1,-1,-1
2124,268,999.33,0.47,42.67,31.66,0.41,-1,-1,-1
2125,249,1091.33,0.00,164.00,68.25,0.30,-1,-1,-1
2125,268,999.33,0.55,42.67,31.66,0.40,-1,-1,-1
2125,271,597.67,0.00,43.33,44.92,0.40,-1,-1,-1
2126,249,1090.00,0.00,166.67,68.08,0.33,-1,-1,-1
2126,268,998.67,0.45,44.00,31.72,0.41,-1,-1,-1
2126,271,596.33,0.00,45.33,43.50,0.40,-1,-1,-1
2127,249,1089.33,0.00,168.00,68.04,0.33,-1,-1,-1
2127,268,998.67,0.44,44.00,31.71,0.41,-1,-1,-1
2127,271,596.33,0.00,45.33,43.50,0.40,-1,-1,-1
2128,249,1090.00,0.00,166.67,67.42,0.34,-1,-1,-1
2128,268,1000.67,1.10,41.33,31.21,0.35,-1,-1,-1
2128,271,596.67,0.00,44.00,43.54,0.38,-1,-1,-1
2129,249,1090.00,0.00,166.67,67.62,0.34,-1,-1,-1
2129,268,1000.67,1.09,41.33,31.24,0.35,-1,-1,-1
2129,271,596.67,0.00,44.00,43.50,0.38,-1,-1,-1
2130,249,1088.67,0.00,168.00,66.79,0.35,-1,-1,-1
2130,268,999.33,1.33,42.67,30.83,0.36,-1,-1,-1
2130,271,596.33,0.00,44.67,43.42,0.37,-1,-1,-1
2131,249,1087.33,0.00,169.33,66.67,0.35,-1,-1,-1
2131,268,999.33,1.25,42.67,30.92,0.37,-1,-1,-1
2131,271,596.33,0.00,44.67,43.46,0.36,-1,-1,-1
2132,249,1087.33,0.00,169.33,67.00,0.36,-1,-1,-1
2132,268,1000.00,1.33,41.33,30.92,0.34,-1,-1,-1
2132,271,597.00,0.02,44.00,43.56,0.40,-1,-1,-1
2133,249,1088.00,0.00,168.00,66.92,0.36,-1,-1,-1
2133,268,1000.00,1.32,41.33,30.93,0.35,-1,-1,-1
2133,271,597.00,0.00,44.00,43.58,0.40,-1,-1,-1
2134,249,1088.00,0.00,169.33,67.67,0.38,-1,-1,-1
2134,268,994.00,0.00,48.00,35.92,0.35,-1,-1,-1
2134,271,597.67,0.00,42.67,44.79,0.40,-1,-1,-1
2135,249,1088.00,0.00,169.33,67.50,0.38,-1,-1,-1
2135,268,993.33,0.00,48.00,36.04,0.35,-1,-1,-1
2135,271,597.67,0.00,42.67,44.79,0.40,-1,-1,-1
2136,249,1088.00,0.00,169.33,67.58,0.38,-1,-1,-1
2136,268,993.33,0.00,48.00,36.46,0.34,-1,-1,-1
2136,271,597.33,0.00,42.67,44.92,0.37,-1,-1,-1
2136,272,572.33,53.96,118.33,49.38,0.41,-1,-1,-1
2137,249,1088.00,0.00,169.33,67.92,0.38,-1,-1,-1
2137,268,993.33,0.00,48.00,36.42,0.34,-1,-1,-1
2137,271,597.33,0.00,42.67,45.00,0.36,-1,-1,-1
2137,272,572.00,54.04,118.00,49.46,0.41,-1,-1,-1
2138,249,1087.33,0.00,169.33,68.08,0.37,-1,-1,-1
2138,268,994.00,0.00,46.67,36.40,0.35,-1,-1,-1
2138,271,600.33,0.00,41.33,42.17,0.35,-1,-1,-1
2138,272,582.33,54.67,113.00,52.17,0.41,-1,-1,-1
2139,249,1087.33,0.00,169.33,68.04,0.37,-1,-1,-1
2139,268,994.00,0.00,46.67,36.40,0.35,-1,-1,-1
2139,271,600.33,0.00,41.33,42.17,0.35,-1,-1,-1
2139,272,582.33,54.75,113.00,52.17,0.41,-1,-1,-1
2140,249,1087.33,0.00,169.33,67.33,0.37,-1,-1,-1
2140,268,994.67,0.00,46.67,36.21,0.34,-1,-1,-1
2140,271,600.33,0.00,41.33,41.96,0.37,-1,-1,-1
2140,272,586.33,44.00,135.00,70.33,0.33,-1,-1,-1
2141,249,1087.33,0.00,169.33,67.42,0.38,-1,-1,-1
2141,268,994.67,0.00,46.67,36.17,0.34,-1,-1,-1
2141,271,600.33,0.00,41.33,41.96,0.37,-1,-1,-1
2141,272,586.67,44.21,134.67,70.12,0.34,-1,-1,-1
2142,249,1087.33,0.00,169.33,67.08,0.37,-1,-1,-1
2142,268,994.00,0.00,48.00,36.21,0.33,-1,-1,-1
2142,271,597.33,0.00,42.67,44.62,0.40,-1,-1,-1
2142,272,606.00,58.33,115.33,56.83,0.15,-1,-1,-1
2143,249,1087.33,0.00,169.33,67.04,0.37,-1,-1,-1
2143,268,994.00,0.00,48.00,36.21,0.33,-1,-1,-1
2143,271,597.33,0.00,42.67,44.62,0.40,-1,-1,-1
2143,272,606.00,58.33,115.33,56.83,0.15,-1,-1,-1
2144,249,1088.00,0.00,168.00,67.79,0.34,-1,-1,-1
2144,268,998.67,0.58,44.00,32.06,0.36,-1,-1,-1
2144,271,597.33,0.00,42.67,44.92,0.43,-1,-1,-1
2144,272,630.67,67.92,124.00,58.00,0.39,-1,-1,-1
2145,249,1088.00,0.00,168.00,67.67,0.34,-1,-1,-1
2145,268,998.67,0.58,44.00,32.06,0.36,-1,-1,-1
2145,271,597.33,0.00,42.67,44.92,0.43,-1,-1,-1
2145,272,630.67,67.83,124.00,58.17,0.39,-1,-1,-1
2146,249,1088.00,0.00,168.00,67.29,0.34,-1,-1,-1
2146,268,999.33,0.80,42.67,31.66,0.35,-1,-1,-1
2146,271,596.00,0.00,42.67,44.67,0.28,-1,-1,-1
2146,272,647.00,66.04,137.00,69.29,0.42,-1,-1,-1
2147,249,1088.00,0.00,168.00,67.42,0.33,-1,-1,-1
2147,268,999.33,0.78,42.67,31.68,0.35,-1,-1,-1
2147,271,596.00,0.00,42.67,44.62,0.27,-1,-1,-1
2147,272,646.67,65.92,137.33,69.33,0.42,-1,-1,-1
2148,249,1088.67,0.00,169.33,68.29,0.36,-1,-1,-1
2149,249,1088.00,0.00,169.33,68.17,0.35,-1,-1,-1
2150,249,1081.33,0.00,177.33,72.42,0.14,-1,-1,-1
2150,268,999.33,0.78,42.67,31.68,0.33,-1,-1,-1
2151,249,1081.33,0.00,177.33,72.17,0.14,-1,-1,-1
2151,268,998.67,1.25,42.67,30.98,0.32,-1,-1,-1
2152,249,1082.67,0.00,176.00,70.29,0.26,-1,-1,-1
2152,268,997.33,0.61,45.33,31.43,0.41,-1,-1,-1
2153,249,1082.67,0.00,176.00,70.42,0.26,-1,-1,-1
2153,268,997.33,0.58,45.33,31.48,0.41,-1,-1,-1
2154,249,1085.33,0.00,173.33,68.62,0.33,-1,-1,-1
2154,268,998.67,0.76,44.00,30.99,0.37,-1,-1,-1
2155,249,1086.00,0.00,172.00,68.62,0.33,-1,-1,-1
2155,268,998.67,0.76,44.00,30.99,0.37,-1,-1,-1
2156,249,1081.33,0.00,178.67,68.42,0.32,-1,-1,-1
2156,268,1000.00,0.85,42.67,30.92,0.34,-1,-1,-1
2157,249,1081.33,0.00,178.67,68.42,0.32,-1,-1,-1
2157,268,1000.00,0.86,42.67,30.93,0.34,-1,-1,-1
2158,249,1085.33,0.00,170.67,65.21,0.39,-1,-1,-1
2158,268,999.33,1.33,42.67,30.06,0.19,-1,-1,-1
2159,249,1085.33,0.00,170.67,65.33,0.39,-1,-1,-1
2159,268,1000.00,1.30,41.33,30.11,0.20,-1,-1,-1
2160,249,1091.33,0.00,164.00,65.83,0.39,-1,-1,-1
2161,273,1114.00,6.42,134.67,91.00,0.41,-1,-1,-1
2162,273,1114.00,6.12,134.67,91.38,0.42,-1,-1,-1
2163,273,1114.00,6.75,134.67,90.75,0.41,-1,-1,-1
2164,273,1113.33,6.46,136.00,90.54,0.41,-1,-1,-1
2165,273,1114.00,5.50,134.67,91.50,0.42,-1,-1,-1
2166,273,1114.00,5.62,134.67,90.88,0.40,-1,-1,-1
2167,273,1113.33,5.42,134.67,90.92,0.39,-1,-1,-1
2168,273,1114.67,5.54,133.33,90.46,0.42,-1,-1,-1
2169,273,1114.67,5.33,133.33,90.42,0.42,-1,-1,-1
2170,273,1114.67,5.83,133.33,90.67,0.43,-1,-1,-1
2171,273,1111.33,5.92,136.00,91.00,0.37,-1,-1,-1
2172,273,1112.00,5.08,136.00,92.50,0.38,-1,-1,-1
2172,274,0.00,0.00,98.50,35.42,0.41,-1,-1,-1
2173,273,1112.67,6.42,136.00,91.00,0.39,-1,-1,-1
2174,273,1110.00,5.92,138.67,91.25,0.40,-1,-1,-1
2174,275,1116.00,110.58,114.67,93.75,0.40,-1,-1,-1
2175,273,1111.33,5.42,136.00,91.67,0.40,-1,-1,-1
2175,275,1112.67,111.00,117.33,91.33,0.42,-1,-1,-1
2176,273,1112.00,4.50,136.00,92.50,0.39,-1,-1,-1
2176,275,1114.67,108.25,116.00,93.75,0.39,-1,-1,-1
2177,273,1111.33,4.88,136.00,91.96,0.38,-1,-1,-1
2177,275,1118.00,104.33,113.33,95.00,0.37,-1,-1,-1
2178,273,1110.00,4.67,137.33,91.67,0.38,-1,-1,-1
2178,275,1115.33,108.00,117.33,93.17,0.43,-1,-1,-1
2179,273,1110.67,4.67,137.33,91.67,0.38,-1,-1,-1
2179,275,1114.67,112.00,112.00,89.50,0.41,-1,-1,-1
2180,273,1114.00,4.04,134.67,92.63,0.37,-1,-1,-1
2180,275,1118.00,108.00,112.00,92.50,0.34,-1,-1,-1
2181,273,1114.00,4.88,134.67,93.62,0.38,-1,-1,-1
2181,275,1112.00,100.83,120.00,111.00,0.27,-1,-1,-1
2182,273,1113.33,4.00,133.33,94.17,0.41,-1,-1,-1
2182,275,1113.33,105.17,118.67,101.83,0.37,-1,-1,-1
2182,276,641.33,283.67,140.00,109.67,0.40,-1,-1,-1
2183,273,1113.33,4.00,133.33,94.17,0.41,-1,-1,-1
2183,275,1113.33,105.17,118.67,102.00,0.37,-1,-1,-1
2183,276,641.33,283.67,140.00,109.67,0.40,-1,-1,-1
2184,273,1112.67,6.00,136.00,92.50,0.39,-1,-1,-1
2184,275,1116.00,102.92,116.00,98.08,0.38,-1,-1,-1
2184,277,615.33,310.17,152.00,104.17,0.41,-1,-1,-1
2184,278,556.00,186.33,74.00,65.00,0.41,-1,-1,-1
2185,273,1112.00,6.25,136.00,92.33,0.38,-1,-1,-1
2185,275,1116.00,103.92,116.00,96.75,0.38,-1,-1,-1
2185,277,615.00,310.33,153.00,104.00,0.41,-1,-1,-1
2185,278,556.67,186.33,73.33,65.00,0.41,-1,-1,-1
2186,273,1112.00,5.04,136.00,92.96,0.41,-1,-1,-1
2186,275,1114.67,103.83,118.67,102.00,0.39,-1,-1,-1
2186,278,514.33,157.33,58.00,48.33,0.10,-1,-1,-1
2186,279,531.67,209.50,82.00,59.33,0.45,-1,-1,-1
2187,273,1112.00,5.25,136.00,92.50,0.41,-1,-1,-1
2187,275,1114.67,102.58,118.67,103.08,0.37,-1,-1,-1
2188,273,1112.67,5.67,136.00,92.58,0.42,-1,-1,-1
2188,275,1116.00,102.58,116.00,100.42,0.33,-1,-1,-1
2189,273,1113.33,5.38,134.67,92.96,0.42,-1,-1,-1
2189,275,1112.67,102.00,120.00,105.17,0.37,-1,-1,-1
2189,280,738.00,515.00,49.33,56.67,0.42,-1,-1,-1
2190,273,1112.00,4.12,136.00,94.38,0.41,-1,-1,-1
2190,275,1111.33,99.50,121.33,112.33,0.34,-1,-1,-1
2191,273,1112.67,6.25,136.00,92.50,0.41,-1,-1,-1
2191,275,1116.00,100.00,114.67,112.67,0.18,-1,-1,-1
2192,273,1112.00,4.79,136.00,93.54,0.42,-1,-1,-1
2192,275,1118.00,97.08,113.33,114.58,0.15,-1,-1,-1
2193,273,1108.67,7.21,140.00,89.96,0.41,-1,-1,-1
2193,275,1117.33,109.50,112.00,96.50,0.37,-1,-1,-1
2194,273,1110.00,6.71,138.67,90.79,0.40,-1,-1,-1
2194,275,1118.00,108.75,110.67,98.25,0.32,-1,-1,-1
2195,273,1109.33,5.83,138.67,91.25,0.41,-1,-1,-1
2195,275,1116.67,110.83,112.00,94.33,0.33,-1,-1,-1
2196,273,1108.00,5.67,140.00,92.00,0.40,-1,-1,-1
2196,275,1117.33,110.17,110.67,94.50,0.34,-1,-1,-1
2197,273,1109.33,5.46,138.67,91.71,0.40,-1,-1,-1
2197,275,1118.00,111.17,109.33,90.33,0.30,-1,-1,-1
2198,273,1115.33,5.83,133.33,91.42,0.39,-1,-1,-1
2198,275,1117.33,110.67,110.67,89.67,0.36,-1,-1,-1
2199,273,1114.00,5.46,134.67,92.04,0.39,-1,-1,-1
2199,275,1117.33,109.67,112.00,89.83,0.31,-1,-1,-1
2200,273,1112.67,4.83,136.00,92.67,0.39,-1,-1,-1
2200,275,1113.33,110.58,116.00,98.42,0.30,-1,-1,-1
2201,273,1113.33,3.96,134.67,93.38,0.40,-1,-1,-1
2201,275,1115.33,108.08,113.33,100.92,0.26,-1,-1,-1
2202,273,1113.33,5.08,134.67,92.17,0.41,-1,-1,-1
2202,275,1110.67,112.67,118.67,95.83,0.35,-1,-1,-1
2203,273,1113.33,4.67,134.67,92.50,0.41,-1,-1,-1
2203,275,1115.33,110.50,113.33,97.33,0.34,-1,-1,-1
2204,273,1113.33,5.71,134.67,91.29,0.41,-1,-1,-1
2204,275,1115.33,109.83,113.33,100.00,0.31,-1,-1,-1
2204,281,6.25,481.67,133.00,68.67,0.44,-1,-1,-1
2205,273,1113.33,5.12,134.67,92.04,0.42,-1,-1,-1
2205,275,1114.67,109.67,114.67,100.33,0.32,-1,-1,-1
2206,273,1113.33,5.04,134.67,91.96,0.40,-1,-1,-1
2206,275,1116.67,112.08,112.00,93.25,0.28,-1,-1,-1
2207,273,1112.67,5.46,136.00,91.38,0.40,-1,-1,-1
2207,275,1104.00,117.00,112.00,84.33,0.22,-1,-1,-1
2208,273,1112.67,4.46,136.00,92.54,0.40,-1,-1,-1
2208,275,1116.00,109.50,113.33,98.17,0.32,-1,-1,-1
2209,273,1113.33,4.75,134.67,92.17,0.41,-1,-1,-1
2209,275,1118.67,107.50,110.67,107.17,0.12,-1,-1,-1
2210,273,1114.00,6.29,134.67,90.71,0.41,-1,-1,-1
2210,275,1116.67,108.67,112.00,101.33,0.20,-1,-1,-1
2211,273,1114.00,5.92,134.67,91.50,0.40,-1,-1,-1
2211,275,1114.00,108.75,113.33,99.25,0.26,-1,-1,-1
2212,273,1113.33,5.17,134.67,92.33,0.41,-1,-1,-1
2212,275,1116.67,109.33,112.00,96.83,0.31,-1,-1,-1
2213,273,1114.00,6.38,134.67,90.96,0.40,-1,-1,-1
2213,275,1116.00,110.25,113.33,96.08,0.37,-1,-1,-1
2213,282,58.71,99.67,87.29,90.00,0.40,-1,-1,-1
2214,273,1114.00,6.54,134.67,90.79,0.41,-1,-1,-1
2214,275,1116.00,110.67,114.67,96.00,0.40,-1,-1,-1
2214,282,59.50,101.33,85.67,88.67,0.41,-1,-1,-1
2215,273,1114.00,5.75,134.67,91.67,0.41,-1,-1,-1
2215,275,1114.67,110.83,117.33,95.00,0.42,-1,-1,-1
2216,273,1114.00,5.88,134.67,91.46,0.40,-1,-1,-1
2216,275,1114.67,112.08,117.33,93.58,0.42,-1,-1,-1
2217,273,1114.00,6.17,134.67,91.00,0.40,-1,-1,-1
2217,275,1114.67,111.75,117.33,94.25,0.43,-1,-1,-1
2218,273,1114.00,5.62,134.67,91.38,0.41,-1,-1,-1
2218,275,1114.67,111.67,117.33,93.67,0.43,-1,-1,-1
2219,273,1114.00,6.12,134.67,90.71,0.40,-1,-1,-1
2219,275,1114.67,111.50,117.33,94.33,0.43,-1,-1,-1
2220,273,1112.67,6.46,136.00,90.38,0.40,-1,-1,-1
2220,275,1114.67,112.00,117.33,93.67,0.43,-1,-1,-1
2221,273,1112.67,5.25,136.00,91.67,0.41,-1,-1,-1
2221,275,1114.67,112.00,117.33,93.67,0.44,-1,-1,-1
2222,273,1114.00,5.88,133.33,90.62,0.42,-1,-1,-1
2222,275,1114.67,111.50,117.33,94.33,0.43,-1,-1,-1
2223,273,1113.33,5.79,134.67,90.88,0.42,-1,-1,-1
2223,275,1114.67,111.08,116.00,95.25,0.43,-1,-1,-1
2224,273,1114.00,6.04,134.67,90.13,0.41,-1,-1,-1
2224,275,1115.33,110.50,117.33,97.67,0.43,-1,-1,-1
2225,273,1115.33,6.29,132.00,89.54,0.43,-1,-1,-1
2225,275,1114.67,110.17,117.33,98.17,0.43,-1,-1,-1
2226,273,1114.00,5.79,134.67,90.04,0.42,-1,-1,-1
2226,275,1114.67,110.75,117.33,97.25,0.42,-1,-1,-1
2227,273,1114.67,6.17,133.33,89.83,0.42,-1,-1,-1
2227,275,1114.67,111.17,117.33,97.67,0.42,-1,-1,-1
2228,273,1115.33,6.00,133.33,90.17,0.42,-1,-1,-1
2228,275,1114.67,111.83,117.33,96.33,0.42,-1,-1,-1
2229,273,1115.33,6.54,133.33,90.13,0.42,-1,-1,-1
2229,275,1114.67,111.33,117.33,92.00,0.43,-1,-1,-1
2230,273,1114.67,6.83,133.33,89.83,0.42,-1,-1,-1
2230,275,1114.00,109.83,116.00,99.50,0.39,-1,-1,-1
